id,name,text,trans
0000000000000,千奈,先生！　先生っ！　\n聞いてくださいませ！,
0000000000000,千奈,わたくし、篠澤さんと\nライバル同士になったのです！,
0000000000000,{user},それは……花海咲季さんと、\n花海佑芽さんの姉妹のような？,
0000000000000,千奈,はいっ！　『N.I.A』ランキングを\n見せあいっこしているのですが――,
0000000000000,千奈,わたくし、いまもちょっぴり\n負けていますわ！,
0000000000000,{user},ランキングを競うのは、\nあくまで前哨戦ですよ。,
0000000000000,{user},本番は『N.I.A』最終日を飾る\n公開オーディション――,
0000000000000,千奈,『FINALE』ですわね！,
0000000000000,千奈,先生！　わたくし、\nなんとしても出場したいですわ！,
0000000000000,千奈,はっ！　せ、先生？　\n……どうして涙ぐんでいますの？,
0000000000000,{user},改めて……倉本さんの成長を\n実感していました。,
0000000000000,千奈,大げさですわ……わたくし、\n自分を卑下するのはやめたのです。,
0000000000000,千奈,応援してくださるファンの皆さまや、\n先生に、失礼ですもの。,
0000000000000,千奈,胸を張って『FINALE』での\n優勝ライブを目指しますわ。,
0000000000000,千奈,ですから……教えてくださいませ。,
0000000000000,千奈,わたくしのライバルとなりうる\nアイドルたちのことを。,
0000000000000,{user},現時点で参加表明をしているアイドルの\n中で、倉本さんが気にするべきは……,
0000000000000,{user},まずは……人気急上昇中の\nダークホース、篠澤広さん。,
0000000000000,千奈,わたくしのライバルですわっ！\nわたくしと同等の実力者なのです！,
0000000000000,{user},篠澤さんについては、我々で\n育ててしまったような部分もあり……,
0000000000000,{user},内心複雑です。,
0000000000000,千奈,わたくしも最近……\n複雑な気持ちですの。,
0000000000000,{user},おや、お互いに良い影響を与え合う\n関係を喜んでいたのでは？,
0000000000000,千奈,心から喜んでおりますわ。\nですけれど……先日……,
0000000000000,広,千奈のプロデューサー……いいね。,
0000000000000,千奈,うふふ……そうでしょう？　\n自慢の先生ですわ！,
0000000000000,広,いい目をしている……好き、かも。,
0000000000000,千奈,えぇえぇ！？　なっ、なっ、なっ……,
0000000000000,広,わたしもプロデュースして欲しい。,
0000000000000,千奈,だっ、だめですわ！　\nたとえ篠澤さんの頼みでもっ！,
0000000000000,広,いまの状況、ほとんどプロデュースして\nもらってるようなもの。,
0000000000000,千奈,そっ、それはそうかもしれません\nけれど……せっ……せっ……,
0000000000000,千奈,先生は誰にもあげませんわ～～～～～！,
0000000000000,広,……千奈がこんなにむきに\nなってるの、はじめてみた。,
0000000000000,広,ふふ……ごめん、ね。,
0000000000000,{user},先日？　篠澤さんと、\nなにかあったんですか？,
0000000000000,千奈,ひ、秘密ですわ！,
0000000000000,千奈,どうか！　お気になさらず！　\nお話の続きを！　先生！,
0000000000000,{user},では……今大会のダークホース、\n篠澤広さんですが。,
0000000000000,{user},彼女の神々しいライブは、観る者を\n熱烈な信奉者へと変えてしまいます。,
0000000000000,千奈,わかりますわぁ……,
0000000000000,千奈,歌っているときの篠澤さんは……\n女神様みたいに綺麗ですもの。,
0000000000000,千奈,うふふっ――強敵！　ですわね！,
0000000000000,千奈,先生、他にはどんな方が\nいらっしゃるのでしょう？,
0000000000000,千奈,他の学園のアイドルについても、\n教えていただきたいですわ。,
0000000000000,{user},これを。他校の調査レポートです。,
0000000000000,千奈,ぶ、分厚いですわぁ……わたくし、\nこういったものは読むのが苦手で……,
0000000000000,{user},では、口頭で軽く説明しましょう。\nそうですね……直近で注意すべきは……,
0000000000000,{user},比較的倉本さんと実力が近い……\n極月学園の藍井撫子さん。,
0000000000000,{user},名家の令嬢でありながら\nアイドル活動をしているそうです。,
0000000000000,千奈,まぁっ、わたくしとよく似た経歴。　\n藍井さん……はて……？,
0000000000000,千奈,聞き覚えがあるような、\nないような……？,
0000000000000,千奈,『N.I.A』に挑む日々の中で、\nお会いすることがあったなら……,
0000000000000,千奈,ぜひ、お友達になりたいですわ！,
info,adv_dear_kcna_013.txt,,
译者,,,
