id,name,text,trans
0000000000000,千奈,ごきげんよう、先生！　\n本日もよろしくお願いいたします！,
0000000000000,{user},ごきげんよう、倉本さん。\nまずはおさらいをしておきましょう。,
0000000000000,千奈,はいっ。わたくしは、つい先日。,
0000000000000,千奈,『NEXT IDOL AUDITION』――\n『N.I.A』で優勝を果たしましたわ！,
0000000000000,千奈,いまのわたくしはもはや、\n一流アイドル！,
0000000000000,千奈,と！　ぎりぎり！\n言えなくもないような～～……,
0000000000000,千奈,そんな状況ですわ！,
0000000000000,香名江,ファンを代表して、\nこの氷渡香名江が申し上げます。,
0000000000000,香名江,いまの千奈お嬢様は、\n立派な一流アイドルですよ。,
0000000000000,{user},おっしゃる通りです。倉本さん。正しく\n自己評価をすることは、大切ですよ。,
0000000000000,千奈,……そうですわね。\n改めて胸を張りましょう。,
0000000000000,千奈,わたくし、\n一流アイドルになりましたわ！,
0000000000000,千奈,ですが次なる目標、冬の『H.I.F』\nは、競技性の高い大会。,
0000000000000,千奈,アイドル本人の実力こそが\n重要になってきますわ。……つまり。,
0000000000000,千奈,倉本の力や、ファンの皆さまからの\n応援に支えられているわたくしとは、,
0000000000000,千奈,とっ……ても相性が悪いということ。,
0000000000000,千奈,優勝候補は、憧れの星南お姉さま……\nまったく勝ち目がありませんわね。,
0000000000000,{user},適切な自己評価です。\nさっそく実践していますね。,
0000000000000,千奈,うふふ♪\nさあ、どういたしましょう、先生。,
0000000000000,{user},そうですね――まずは、引き続き\nレッスンに励み、地力を付けましょう。,
0000000000000,千奈,はいっ！　もちろんですわ！,
0000000000000,{user},さらに、学内で知名度を上げ、好感度を\n上げ、学園の人気者になりましょう。,
0000000000000,千奈,――はいっ、先生！\n質問してもよろしいでしょうか？,
0000000000000,{user},どうぞ。,
0000000000000,千奈,人気を上げても『H.I.F』の\n審査には、影響しないのでは？,
0000000000000,{user},あまり影響しませんね。\nですが……すこしは影響します。,
0000000000000,{user},『みんなに好かれ』『応援される』――\n倉本さんの得意分野が、,
0000000000000,{user},まったく無効になるわけでは\nありません。,
0000000000000,香名江,学内人気を高め、,
0000000000000,香名江,『審査員から好感を持たれている』\n状況にしておくことは、無駄ではない。,
0000000000000,香名江,『千奈ちゃんに<r\=プリマステラ>一番星</r>になってほしい』\nそんなムードを作っておくことは、,
0000000000000,香名江,『H.I.F』でも依然として有効\nである。……ということでしょうか？,
0000000000000,{user},まさしくその通りです。\n『H.I.F』の審査員は、,
0000000000000,{user},十王学園長と十王社長を筆頭に、\n業界の識者で構成されています。,
0000000000000,千奈,……好き嫌いでひいきなど、\n決してしない方々ですわ。,
0000000000000,香名江,それでも、千奈お嬢様に向けられる\n大声援を無視することはできません。,
0000000000000,香名江,『このアイドルが好きだ』という\n自分の気持ちを、,
0000000000000,香名江,完全に無視することなどできません。\nふふ……私なら、絶対に無理です。,
0000000000000,{user},優勝候補として注目されておくこと。\n当日の会場で大きな声援を受けること。,
0000000000000,{user},『倉本千奈の武器』を、\n会場にしっかり持ち込むこと。,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』になるために、\nぜひとも押さえておきましょう。,
0000000000000,千奈,かしこまりました、先生。,
0000000000000,千奈,学内での人気を高める……むむむっ……\nどうすればいいのでしょう？,
0000000000000,香名江,千奈お嬢様はすでに学内外で大人気。\nそんな御方の人気をさらに高める……,
0000000000000,香名江,難題ですね。お手並み拝見いたします、\nプロデューサー。,
0000000000000,{user},さっそく具体的な話をしましょうか。\n倉本さんには――,
0000000000000,{user},『<r\=セレクション>選抜試験</r>』の前にある、\n生徒会選挙に立候補して、,
0000000000000,{user},次期生徒会長になっていただきます。,
0000000000000,千奈,……えっ。,
0000000000000,千奈,えぇえぇぇえ～～～～～～～～～ッ！？,
0000000000000,千奈,わっ、わわわ、わたくしがっ、\n生徒会長に！？,
0000000000000,千奈,いったいどうして、そんなお話に……？,
0000000000000,{user},倉本さん。質問です。\n初星学園の生徒会長といえば？,
0000000000000,千奈,それはもちろん、\n『<r\=プリマステラ>一番星</r>』十王星南お姉さまですわ！,
0000000000000,{user},十王星南さんが、次期生徒会長に内定\nした後に起こったことといえば？,
0000000000000,千奈,星南お姉さまによる、\n『H.I.F』連覇ですわ！,
0000000000000,{user},そう。鮮烈な勝利のイメージが、\n初星学園全体に残っている。そして、,
0000000000000,{user},あらゆる役職には、前任者のイメージが\n付いて回るんです。,
0000000000000,千奈,ま、まあ……星南お姉さまの次に、\n生徒会長になる方は、大変ですわね……,
0000000000000,{user},あなたですよ。,
0000000000000,千奈,ふわぁ！？,
0000000000000,{user},次期生徒会長に内定すれば、\n倉本さんの人気はさらに上がります。,
0000000000000,{user},『十王星南』と同等の活躍を\n期待されるようになるでしょう。,
0000000000000,千奈,ひっ、ひぇ……ひぇぇ……,
0000000000000,千奈,先生……その、生徒会長……,
0000000000000,千奈,なりたくないですわぁ～～～～～～！,
0000000000000,香名江,……プロデューサー。お嬢様を\n怖がらせないでいただけますか？,
0000000000000,{user},挑戦する前に、\n知っておくべきことです。,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』になれば、これまでとは\n比較にならない重圧がかかります。,
0000000000000,千奈,なら……次期生徒会長になるくらいで、\n臆するわけにはまいりませんわね。,
0000000000000,香名江,お嬢様……,
0000000000000,千奈,先生の考えた方針ですもの。\n信じますわ。これが最善なのだと。,
0000000000000,千奈,挑むべきことに挑み、\n成すべきことを成しますわ。,
0000000000000,千奈,だって……わたくしは。自ら\n一流アイドルと名乗ったのですから。,
