id,name,text,trans
0000000000000,香名江,――さ。お待たせしましたお嬢様。\nあとは仕上げだけです。,
0000000000000,千奈,ありがとう、香名江。,
0000000000000,香名江,……光栄でございます。\n今日はお嬢様にとって大切な日。,
0000000000000,香名江,プロのスタイリストでもない私が、朝の\nお支度を担当させていただけるなんて。,
0000000000000,千奈,大切な日だからこそ、ですわ。,
0000000000000,千奈,わたくしが一番安心できる人間に、\n任せたいのです。,
0000000000000,千奈,もちろん会場に着いてからは、\nプロにお任せしますわ。ですが……,
0000000000000,千奈,それまでは、すべてあなたに。,
0000000000000,千奈,それにね。\n教えてあげますわ、香名江。,
0000000000000,千奈,いままで歩んできた人生と、\n経験こそがアイドルの武器。,
0000000000000,千奈,ファンからもらう想いこそが、\nアイドルの輝きなのです。,
0000000000000,千奈,あなたと過ごす朝のひとときは、\nわたくしにとって……,
0000000000000,千奈,ひかりかがやく武器ですわ。,
0000000000000,千奈,きっと……トップアイドルにだって、\n通用します。,
0000000000000,香名江,もう、あまり動揺させないでください。\n手元がくるってしまいます。,
0000000000000,千奈,うふふ……家族のために、\n一番良い席を用意しましたわ。,
0000000000000,千奈,すぐそばで、見届けなさい。,
0000000000000,千奈,わたくしが、勝つところを。,
0000000000000,{user},おはようございます、倉本さん。\nお迎えに上がりました。,
0000000000000,千奈,おはようございます、先生っ！,
0000000000000,千奈,あら……どうかしましたの。,
0000000000000,千奈,会うなり、わたくしの顔を\nじっと見つめて……,
0000000000000,{user},いえ……今日の倉本さんは、\nいつにも増して凛々しいですね。,
0000000000000,千奈,まぁ、うふふ……\nありがとうございます。,
0000000000000,千奈,いまのわたくしは、倉本千奈、\n次期生徒会長モードなのです。,
0000000000000,{user},（そう茶化しているが……学園を背負う\n覚悟を決めたいまの彼女は……）,
0000000000000,{user},（いまや十王星南に負けない\nカリスマをまとっている。しかし……）,
0000000000000,{user},無理はしていませんか？,
0000000000000,千奈,もちろんしていますわ。,
0000000000000,千奈,けれど、この仮面もまた、\nわたくしの一部ですもの。,
0000000000000,千奈,嘘のわたくしでは、ありませんもの。,
0000000000000,千奈,ですから、ご安心くださいませ。\n今日の最後まで、もたせてみせますわ。,
0000000000000,{user},倉本さん、それではいけませんよ。,
0000000000000,千奈,えっ？,
0000000000000,{user},目の前にいる凛々しい倉本さんは、\nとても魅力的なアイドルですが。,
0000000000000,{user},いつもの愛らしい倉本さんもまた、\nファンが望む姿なのですから。,
0000000000000,千奈,……先生ったら。,
0000000000000,千奈,ふふ……おっしゃる通りですわね。,
0000000000000,千奈,わたくしとしたことが、\nうっかりしておりました。,
0000000000000,千奈,素敵なライバルの皆さまには……\nファンの皆さまには……,
0000000000000,千奈,すべてをぶつけなければ、\n失礼ですもの。,
0000000000000,{user},わかっていただけたようですね。\nでは……これから合図をしますので。,
0000000000000,{user},次期生徒会長の仮面を外して、\nふにゃっとしてみましょう。,
0000000000000,千奈,さん、はい――ふにゃっ♪　\n……こうでしょうか？,
0000000000000,{user},いいですね。,
0000000000000,{user},次は仮面をつけて、\nきりっとしてみましょう。,
0000000000000,千奈,さん、はい――きりっ！　\n……いかがでしょうか？,
0000000000000,{user},素晴らしい。どんどんスピードを\n上げていきますよ――,
0000000000000,千奈,ふにゃっ♪　きりっ！　\nふにゃっきりっ♪　ふにゃきりっ♪,
0000000000000,千奈,ふにゃきりっふにゃにゃぁ～～～～～！,
0000000000000,千奈,あぁあぁぁ～～わけがわから\nなくなっちゃいましたわぁ～！,
0000000000000,千奈,ああっ！　先生！？　\n笑わないでくださいませ！,
0000000000000,千奈,いったいわたくしたちは、本番直前に\nなにをやっていますのっ！？,
0000000000000,{user},いえ、こうやってかき混ぜたら、\n凛々しくて愛らしい倉本さんに\nならないかな、と。,
0000000000000,千奈,もぉぉ……わたくしミックスジュース\nじゃありませんのよ……？,
0000000000000,千奈,そんな単純な方法で\n上手くいくわけが――――,
0000000000000,千奈,あら？　なんだか良い塩梅に……\n心が落ち着きましたわね。,
0000000000000,{user},まさかこんなに上手くいくとは……,
0000000000000,千奈,まぁ……わたくし単純でしたわ！,
0000000000000,{user},それでこそ倉本さんです。,
0000000000000,{user},カリスマと愛嬌を兼ね備えた\nいまのあなたは、立派な優勝候補にして\n一流アイドル！,
0000000000000,{user},なってください――,
select,,『一番星』に！,
0000000000000,千奈,お任せくださいませ♪,
0000000000000,千奈,あなたが導き育てた教え子が、\nやってみせますわ！,
info,adv_dear_kcna_034.txt,,
译者,,,
