id,name,text,trans
0000000000000,千奈,先生！　生徒会選挙の\n説明会に行ってまいりましたわ！,
0000000000000,{user},では、立候補演説で話す内容を\n考えなければいけませんね。,
0000000000000,千奈,実は……もう話す内容、\n決まっておりますの。,
0000000000000,{user},早いですね。,
0000000000000,千奈,ふっふっふ……あらゆる課題を\nぎりぎりで終わらせるわたくしですが。,
0000000000000,千奈,今回ばかりは、\n早々に準備を終えましたわ。,
0000000000000,{user},良いことです。なにか理由が\nあったのでしょうか？,
0000000000000,千奈,はいっ！　初星学園の皆さんにとって、\n生徒会長を選ぶこの選挙は……,
0000000000000,千奈,とても大切なものですわ。\nわたくしたちが、日々……,
0000000000000,千奈,楽しく学生生活を送ることが\nできているのは、当代の生徒会長が、,
0000000000000,千奈,学園の代表として、立派に務めを\n果たしているからこそですもの。,
0000000000000,千奈,しっかりと皆さまの前で挨拶をして、\nわたくしを知ってもらって、,
0000000000000,千奈,納得した上で\n選んでいただかなくては！,
0000000000000,香名江,ご立派です、お嬢様。,
0000000000000,{user},では、さっそく演説の練習を\nしましょう。,
0000000000000,千奈,えっ？　いまから、ここで……\nでしょうか。,
0000000000000,{user},もちろん。お願いします、倉本さん。,
0000000000000,千奈,そっ……それは……それは……,
0000000000000,千奈,かしこまりましたわっ！　\n先生、香名江……聞いてくださいませ！,
0000000000000,{user},――いい演説でした。,
0000000000000,香名江,素晴らしかったです、お嬢様。,
0000000000000,千奈,えへへ……,
0000000000000,{user},『準備を終えた』と言っていましたが、\n本当でしたね。,
0000000000000,{user},いまの演説、\nすべて内容を暗記したのですか？,
0000000000000,千奈,いいえっ、わたくしにそんな記憶力など\nございませんわ。,
0000000000000,千奈,学園の皆さまへの気持ちを、\nわたくしが伝えたい想いを……,
0000000000000,千奈,ただ、ただ……\nそのまま口にしただけですわ。,
0000000000000,香名江,ご覧ください、プロデューサー。\nこれが倉本千奈お嬢様です。,
0000000000000,{user},すでに十分思い知っていますよ。,
0000000000000,{user},さすがはトーク番組の天使と\n呼ばれるアイドルです。,
0000000000000,千奈,ちょっぴり恥ずかしい呼び名ですわ……\nこほん。,
0000000000000,千奈,先生、立候補演説までの方針ですが。\nわたくしに考えがありますの。,
0000000000000,燕,倉本。貴様は、どんなにがんばっても、,
0000000000000,燕,『十王星南のような生徒会長』には\nなれんだろう。なる必要もない。,
0000000000000,燕,『倉本千奈らしい生徒会長』に\nなればいい。それを忘れるな。,
0000000000000,千奈,わたくしらしい……生徒会長。,
0000000000000,燕,厳しいことを言うが、\n貴様自身が見つけなければならん。,
0000000000000,燕,ヒントを出すならば、そうだな。\n項羽と劉邦の逸話をしっているか。,
0000000000000,燕,武勇に優れた覇王項羽と、人柄に優れ\n最高の仲間を得た高祖劉邦。,
0000000000000,燕,ふたりの王のエピソードだ。,
0000000000000,莉波,燕ちゃんが考えた答え……\nほとんど言っちゃってない？,
0000000000000,星南,燕、今日のあなた……なにひとつ\n厳しくないわ。ず～っと甘々よ。,
0000000000000,燕,ヒントはここまでだ！　倉本！\nこの厳しい先輩を恨むがいい！,
0000000000000,{user},――倉本さん。聞かせてください、\nあなたが考えた方針を。,
0000000000000,千奈,はいっ！　先生！　\nわたくしはこれから――,
0000000000000,千奈,生徒会選挙を共に戦う、\n心強い仲間を集めますわ！,
0000000000000,{user},いいですね。最高の方針です。\n倉本さんに合っている。,
0000000000000,千奈,えへへ……実は、雨夜先輩から\nヒントをいただきましたの。,
0000000000000,千奈,世界には、かつて色んなタイプの王様が\nいたのだと。,
0000000000000,千奈,わたくしは、星南お姉さまのように、,
0000000000000,千奈,アイドルとしての圧倒的な実力で、\n初星学園に君臨する……,
0000000000000,千奈,そんなことはできませんわ。\nこの先、生徒会長になったとして、,
0000000000000,千奈,自分の力量のみで生徒会を差配する\nなんて、できませんわ。,
0000000000000,千奈,仲間に助けていただかないと、\nわたくし、なんにもできませんわ。,
0000000000000,千奈,ですから、先生……\nそして、香名江。,
0000000000000,千奈,わたくしの、\n最初の仲間になってくださいませ。,
0000000000000,千奈,わたくしを今後も、\n助け、支えてくださいませ。,
0000000000000,香名江,香名江はいつだって、\nお嬢様と共にあります。,
0000000000000,{user},いまさらなにを……と、\n言いたいところですが。,
0000000000000,{user},我々は……選挙を共に戦う\n『仲間』なのですね。,
0000000000000,千奈,はい……先生は、先生で、\nプロデューサーで……\n今回は、仲間ですわ。,
0000000000000,千奈,わたくしのワガママ……\n聞いてくださいますか？　先生。,
0000000000000,{user},――喜んで。,
info,adv_dear_kcna_023.txt,,
译者,,,
