id,name,text,trans
0000000000000,手毬,最後の<r\=セレクション>選抜試験</r>、お疲れ様、千奈。,
0000000000000,千奈,ありがとうございます、月村さん。\nいかがでしたか、,
0000000000000,千奈,あなたが教えてくださった……\nわたくしの歌は。,
0000000000000,手毬,合格。あなたも、広も……こんなに\n上達するとは思ってなかった。,
0000000000000,手毬,もう、誰にもヘタクソなんて\n言わせない。,
0000000000000,手毬,ファンの心をあたためる、魔法の歌は。,
0000000000000,手毬,私よりも、上手いんじゃない？　\n……負けないけどね。,
0000000000000,千奈,……ずるいですわ。,
0000000000000,千奈,いつも厳しくて、歌に嘘をつけない\nあなたが……こんな……,
0000000000000,手毬,大げさだな。特別コーチとして、ファン\nとして、本当のことを言っただけ。,
0000000000000,千奈,もう……重いファンですわね。,
0000000000000,手毬,ふっ……けどね、これでもまだ――\n『<r\=プリマステラ>一番星</r>』には届かない。,
0000000000000,千奈,はい！　わたくしの憧れですもの！　\nいまやトップアイドルですもの！,
0000000000000,手毬,まぐれ勝ちを狙うにしたって、\nもう一押し欲しいよね。,
0000000000000,手毬,どうするつもり？,
0000000000000,千奈,<em\=>あと一押しあれば</em>、まぐれ勝ちの\n可能性が出てくるのでしょう？,
0000000000000,千奈,それなら、必ず――\n先生がなんとかしてくださいますわ！,
0000000000000,{user},こちらが今回の報告書と、\nドキュメンタリー番組の動画です。,
0000000000000,学園長,うむ……特訓で歌唱力を集中強化し、\n『<r\=プリマステラ>一番星</r>』に辛うじて\n対抗できるだけの実力を得る。,
0000000000000,学園長,特訓の様子はドキュメンタリーとして\n全国放送し、学内外での好感度を上げ、\n応援の声を増やし、,
0000000000000,学園長,新たなる優勝候補を創り出す。\n『H.I.F』の格を上げる……か。,
0000000000000,千奈,この番組をご覧になっている皆さま！　\nご期待くださいませ♪,
0000000000000,佑芽,あたしたちが！,
0000000000000,広,トップアイドルに挑む、よ……！,
0000000000000,学園長,星南との共同作戦、\n上手くいってるようじゃな。,
0000000000000,{user},番組に倉本さんがいると、出演者全員の\n人気がグングン上がっていくんです。,
0000000000000,{user},本人は、いままで助けてくださった\n共演者の真似をしているだけだ、と。,
0000000000000,学園長,倉本グループ会長の孫娘と共演できる\nトップタレントの真似なんじゃよなぁ。\n……いよいよ貫禄が出てきおった。,
0000000000000,学園長,いまや倉本千奈君は、<em\=>芸能人</em>としてなら\n星南の上をゆくであろう。,
0000000000000,学園長,それはそれとして……\nひとつ聞いても良いかの？,
0000000000000,学園長,最近おぬし、倉本爺に余計なことを\n吹き込んどらん？,
0000000000000,{user},まったく心当たりがありません。\nなにかあったのですか？,
0000000000000,学園長,あのクソジジイめ\n『H.I.F』の審査員にしろと\n学園に乗り込んできてな――,
0000000000000,学園長,説得して諦めさせるの\n無茶苦茶大変だったんじゃ！,
0000000000000,{user},残念です。そのワガママが通れば、\n倉本さんにとって有利になったのに。,
0000000000000,学園長,おぬしの入れ知恵？,
0000000000000,{user},めっそうもございません。\n学園長にも、無茶ぶりされる側の\n気持ちを思い知っていただこうなどと。,
0000000000000,{user},そんなよこしまな考えは、決して。,
0000000000000,学園長,ほーん。アイドルのためにできることは\nすべてやれ。確かにそう教えたがのう。,
0000000000000,学園長,――で、星南には勝てそうか？　\nあと一押し、どうするつもりじゃ？,
0000000000000,{user},はい。デビューしたアイドルにとって、\n『本来の実力』とは――,
0000000000000,学園長,己を支えるすべての力を含むもの。\n我が校では、そう教えておる。,
0000000000000,{user},とりわけ『H.I.F』では、\n彼女のために作られた楽曲が\n武器になるでしょう。,
0000000000000,学園長,青天井の予算で創られた、倉本グループ\nの総力が注ぎ込まれた楽曲たち。,
0000000000000,学園長,確かに――『H.I.F』に持ち込める、\n倉本千奈の武器じゃろう。,
0000000000000,学園長,それをもって星南との実力差を\n埋めようと。相変わらず堅実じゃのう。,
0000000000000,{user},堅実なプロデュースだけでは、\n奇跡を起こすには足りませんが。,
0000000000000,{user},信じているんです。必ず、最後は\n倉本さんがなんとかしてくれると。,
0000000000000,学園長,プロデュースの奥義があるとするなら、\nまさしくそれよ！,
0000000000000,学園長,わしはな、プロデューサー。\n『Hatsuboshi IDOL FESTIVAL』に、,
0000000000000,学園長,まぐれも奇跡もありはせんと\n思うておるよ。,
0000000000000,学園長,ふっふっふっ……信頼で結ばれた\nおぬしらの健闘に、期待しておるぞ！,
0000000000000,__narration__,『H.I.F<r\=セレクション>選抜試験</r>』全日程が\n終了した。そして――――,
