id,name,text,trans
0000000000000,{user},今回は事前情報なしの\nプロデュースになるな。,
0000000000000,__narration__,――倉本邸。,
0000000000000,{user},（本邦有数の大財閥『倉本グループ』）,
0000000000000,{user},その令嬢が……ここに……,
0000000000000,倉本家のメイド,お待ちしておりました、\nプロデューサー。どうぞこちらへ。,
0000000000000,倉本家のメイド,この部屋に、\nお嬢様がいらっしゃいます。,
0000000000000,倉本家のメイド,くれぐれも粗相のないよう、\nお願いいたします。,
0000000000000,千奈,はじめまして、プロデューサー。\nわたくしが<r\=くらもとちな>倉本千奈</r>ですわ。,
0000000000000,{user},プロデューサー科1年、\n{user}です。倉本千奈さん――,
select,,あなたをプロデュースさせて\nいただきます,
0000000000000,千奈,ふぁぁ～～～～♡,
0000000000000,千奈,わたくし、プロデューサーに\nスカウトされちゃいましたわ！,
0000000000000,千奈,んふふっ、まるで本物の\nアイドルみたい！,
0000000000000,千奈,プロデューサー、\nおうかがいしたいのですが――,
0000000000000,千奈,どうしてわたくしを\nスカウトしてくださったのでしょう？,
0000000000000,千奈,聞いたことがありますわ。\nプロデューサーとは……,
0000000000000,千奈,才能を見い出したアイドルを\n熱烈にスカウトするものだと……！,
0000000000000,{user},倉本さんをプロデュースすることに\nなった経緯ですが。,
0000000000000,千奈,はいっ！,
0000000000000,{user},倉本グループのご息女が、\n初星学園に？,
0000000000000,学園長,古い友人の孫娘なのだ。,
0000000000000,学園長,星南に憧れ、\nアイドルを志したそうでな――,
0000000000000,学園長,彼女のプロデュースを\nおぬしに任せる！\n,
0000000000000,{user},あなたのお爺様から、学園長を\n通して依頼があったからです。,
0000000000000,千奈,……へっ？,
0000000000000,{user},ですから、申し訳ありません。\nなにぶん急な話でしたので……,
0000000000000,{user},倉本さんのアイドルとしての実力は、\nまだ知らないんです。,
0000000000000,千奈,えっ？　えっ？,
0000000000000,千奈,つ、つまり……わたくしを\nスカウトしてくださった理由は……,
0000000000000,千奈,アイドルとしての才能を\n見い出したからではなく……？,
select,,あくまで依頼,
select,,多額の報酬,
select,,断れなかったから,
0000000000000,千奈,ええぇぇぇえぇぇ～～～～～～～っ！？,
0000000000000,千奈,アイドルの卵が、プロデューサーに\n熱烈にスカウトされる……,
0000000000000,千奈,憧れの一幕でしたのにぃ！　\nあんまりですわぁ～～～～～～～！,
0000000000000,千奈,うぅ……考えてみれば、\n当たり前のことでしたわ。,
0000000000000,千奈,ドラマや漫画とは、違うのですもの。,
0000000000000,千奈,こほん。気を取り直して、\n自己紹介の続きをいたしましょう。,
0000000000000,千奈,プロデューサー。,
0000000000000,千奈,わたくしのアイドルとしての実力を、\nまだ知らないとおっしゃいましたわね？,
0000000000000,千奈,なにを隠そう、わたくしの\n入学試験の成績は――,
0000000000000,千奈,一番でしたわっ！,
0000000000000,千奈,……下から数えて。,
0000000000000,{user},えっ？,
0000000000000,千奈,つまり、わたくしの\nアイドルとしての実力は！,
0000000000000,千奈,全校生徒の中で、\n最下位ということになりますわ！,
0000000000000,千奈,こんなわたくしですが……,
0000000000000,千奈,立派なアイドルになれるよう\n精一杯がんばりますので！,
0000000000000,千奈,よろしくお願いいたしますわねっ、\nプロデューサー！,
0000000000000,{user},倉本千奈さんについて\nレポートを書いておこう。,
0000000000000,{user},やりがいのある仕事をいただいた。\nどんなプロデュースをするべきか……,
info,adv_dear_kcna_001.txt,,
译者,,,
