id,name,text,trans
0000000000000,広,千奈、遊びにきた、よ。,
0000000000000,千奈,ようこそ、篠澤さん！,
0000000000000,広,あ、絵、描いてたんだ。\n邪魔しちゃった？,
0000000000000,千奈,いいえ！　いいえ！\nちっともそんなことはありませんわ。,
0000000000000,千奈,それより見てくださいませ！　\nわたくしが趣味で描いている絵を――,
0000000000000,広,いいね、エイリアンかな？,
0000000000000,千奈,わんちゃんですわ！,
0000000000000,広,千奈には……\n世界が……こう見えている？,
0000000000000,千奈,絵がへたっぴなだけですわ～～～っ！,
0000000000000,広,ふふ……楽しそうな、絵。,
0000000000000,千奈,うふふ、そうでしょう？　\n楽しく、一生懸命、描きましたもの。,
0000000000000,千奈,さあ、この一筆で……完成ですわ！,
0000000000000,広,ぱちぱちぱち……ブルドッグ、完成。,
0000000000000,千奈,チワワですわっ！　もう……,
0000000000000,千奈,実はこの絵……\nずっと描きかけだったものなのです。,
0000000000000,千奈,こうして完成させられたのは、\n篠澤さんのおかげですわ。,
0000000000000,広,？　わたし、いまきたばかりで。\nなんにもしてない、よ。,
0000000000000,千奈,いいえ、日々……お手本を\n示してくださいました。,
0000000000000,千奈,趣味とは、こうやって楽しむもの\nなのだ、と。,
0000000000000,千奈,たとえ苦手でも、自分に向いて\nいなくとも、挑戦していいのだ、と。,
0000000000000,広,……思いがけない感謝をされて\n困惑してる。,
0000000000000,千奈,わたくしね……なにをするにも、\n最後までやり切れないのです。,
0000000000000,千奈,好きではじめたはずなのに……\nなかなかうまくいかなくて、,
0000000000000,千奈,こんなにへたなら、恥ずかしいし、\n完成させなくてもいいかな、って。,
0000000000000,千奈,描くのをやめるその瞬間も……\n楽しい気持ちが残っていますのにね。,
0000000000000,広,もったいない。,
0000000000000,千奈,ええ、もったいないことを\nしていましたわ。,
0000000000000,千奈,篠澤さんと出会ってからのわたくしは、\n堂々と言えますの。,
0000000000000,千奈,お絵かきが趣味ですわ！　って。,
0000000000000,広,千奈。,
0000000000000,広,アイドルは、好き？,
0000000000000,千奈,はい！,
0000000000000,広,アイドルは、趣味？,
0000000000000,千奈,いいえ！　夢ですわ！,
0000000000000,広,そうなんだ。,
0000000000000,広,わたしにとって、アイドルは趣味。\nどう思う？,
0000000000000,千奈,素敵なご趣味ですわね！,
0000000000000,広,千奈はいつも、そう言ってくれる。,
0000000000000,広,優しくて、可愛くて、素敵な友達。,
0000000000000,広,大好き。,
0000000000000,千奈,わ、わたくしも、篠澤さんのことが\n大好きですわ。,
0000000000000,広,うん。あの、ね。,
0000000000000,広,千奈のライブ、観た、よ。,
0000000000000,広,次は、わたしと勝負しよう。,
0000000000000,千奈,生まれてはじめてですわ。\n大好きなお友達で、対等なライバルで。,
0000000000000,千奈,そんな大切な方と――大きな舞台で\n対決する、なんて。,
0000000000000,広,わたしが勝ったら、\nわたしの絵を描いてくれる？,
0000000000000,千奈,では……わたくしが勝ったら、\n絵のモデルになってくださいますか？,
0000000000000,広,やっぱり、ふたりの絵がいいかも。,
0000000000000,千奈,まあっ、\nなら立派な額縁を用意しますわ！,
0000000000000,広,楽しみ。,
0000000000000,千奈,はいっ！　では――,
0000000000000,一同,『FINALE』で！,
info,adv_dear_kcna_017.txt,,
译者,,,
