id,name,text,trans
0000000000000,千奈,初星学園に通う、すべての皆さま！,
0000000000000,千奈,このたび生徒会長に立候補しました、\n倉本千奈と申します。,
0000000000000,千奈,わたくしは、入学以来、生徒会の一員\nとしてその活動に参加し、,
0000000000000,千奈,先輩方が、学園のために、どのような\n想いで、なにを成してきたのか。,
0000000000000,千奈,ともに働きながら、ずっとそばで見せて\nいただきました。,
0000000000000,千奈,現・十王星南会長は、学園生徒として、\n初星学園のアイドルとして、,
0000000000000,千奈,わたくしたちの模範となってご活躍し、,
0000000000000,千奈,今夏――\nみたび『<r\=プリマステラ>一番星</r>』に輝かれました。,
0000000000000,千奈,わたくしは思うのです。\n初星学園にとって……,
0000000000000,千奈,これこそが理想の生徒会長であると。\nわたくしには、到底、真似できないと！,
0000000000000,千奈,どうしようもありませんわ――\nわたくしは十王星南ではなく。,
0000000000000,千奈,倉本千奈なのですから。,
0000000000000,千奈,ですから……\nわたくしが生徒会長になりましたら、,
0000000000000,千奈,わたくしなりの全力をもって、\n学園に貢献してまいります。,
0000000000000,千奈,それでは、わたくし、倉本千奈に……\nいったいなにができるのでしょう。,
0000000000000,千奈,自身のアイドル活動を通じ、初星学園の\n知名度を上げることができますわ。,
0000000000000,千奈,初星学園の理念や、アイドル科の生徒\nとしての辛く楽しい体験談を、,
0000000000000,千奈,入学試験最下位の視点から、\n面白おかしく……,
0000000000000,千奈,多くの皆さまに\nしっていただくことができますわ。,
0000000000000,千奈,現会長の剛腕によって成されてきた、\n革新的な施策の数々を――,
0000000000000,千奈,<em\=>あらゆる手段</em>を用いて、来年度以降も\n継続させることをお約束しますわ。,
0000000000000,千奈,さて、ここまでお話ししたことが……\n倉本千奈の公約。必ず果たしますわ。,
0000000000000,千奈,……そして最後に。もうひとつだけ、\nここで宣言したいことがございます。,
0000000000000,千奈,わたくしは……\nこの選挙の結果がどうなろうとも……,
0000000000000,千奈,学園と、皆さまのために\n尽力いたします。,
0000000000000,千奈,どなたが生徒会長になろうとも、\n喜んで協力いたしますわ。,
0000000000000,千奈,――以上となります。\nご清聴ありがとうございました。,
0000000000000,千奈,倉本千奈に、どうか清き一票を\nお願いいたします。,
0000000000000,{user},いい演説でしたよ。,
0000000000000,千奈,えへへ……\nありがとうございます、先生。,
0000000000000,{user},ところで……\n先日の演説と内容が違いましたね。,
0000000000000,千奈,はいっ！　わたくし、またしても台詞を\n忘れてしまいまして……,
0000000000000,千奈,今回も皆様に伝えたい想いを……\nそのまま口にいたしました。,
0000000000000,{user},他の立候補者に……\nだいぶ有利な内容でしたが……,
0000000000000,千奈,うっ……申し訳ございませぇん……\n公約についてお話ししているうちに……,
0000000000000,千奈,あら、このお約束、生徒会長にならなく\nともできますわね……って、つい……,
0000000000000,{user},ハハ……なんとも倉本さんらしい。\n最高の立候補演説でした。,
0000000000000,{user},おっと、こうしている場合では\nありませんね。,
0000000000000,{user},十王会長から呼び出しを\n受けているのでしょう？,
0000000000000,千奈,はいっ！,
0000000000000,千奈,きっと激励のお言葉をいただけるに\n違いありませんわ～♪,
0000000000000,星南,よく来たわね、千奈。,
0000000000000,莉波,素敵な演説だったよ。,
0000000000000,燕,まあ、ひとまずよくやったと言って\nおこう。で、呼び出した理由なんだが。,
0000000000000,星南,千奈は、このあとどんな選挙活動を\nするつもりかしら？,
0000000000000,千奈,いま、花海さんが学園の掲示板に\nポスターを貼ってくれていますわ。,
0000000000000,千奈,それと、秦谷さんが校内演説の予約を。,
0000000000000,燕,安心したぞ、\n基本は押さえているようだな。,
0000000000000,星南,初星学園の生徒会選挙は、\n近年、イベント化が進んでいて……,
0000000000000,星南,というか、主に私が進めたのだけど。\n選挙活動の一環として――,
0000000000000,星南,立候補者本人や支援者が、\nライブをして盛り上げるのよ。,
0000000000000,莉波,千奈ちゃんのところは、どうするの？,
0000000000000,千奈,もちろんライブを行いますわ。,
0000000000000,千奈,我が千奈帝国には、花海さんと\n秦谷さんと篠澤さんとわたくし！,
0000000000000,千奈,4名ものアイドルが\n在籍しておりますもの。,
0000000000000,千奈,莉波お姉さま、わたくしね。,
0000000000000,千奈,最近学びましたの。\n謙遜はときに失礼になってしまうと。,
0000000000000,千奈,ですから、\nあえてこう申し上げましょう――,
0000000000000,千奈,ふっふっふっふ…………,
0000000000000,千奈,もはや！　わたくしたちの勝利は\n決定的ですわ～～～～～♪,
0000000000000,莉波,……ごめんね、千奈ちゃん。,
0000000000000,燕,すまんな、倉本。,
0000000000000,星南,悪いわね、千奈。,
0000000000000,千奈,えっ？,
0000000000000,星南,私たち生徒会の3年生は、\n他の立候補者を支援することにしたわ。,
0000000000000,千奈,エッ？　エッ？　ふぇえっ！？,
0000000000000,燕,やむをえん。普通科の立候補者は、\n特に不利になってしまうからな――,
0000000000000,燕,我々が支援する生徒たちは、\n倉本千奈の対立候補として、\n申し分ない相手になるだろう。,
0000000000000,莉波,千奈ちゃんのことは応援してるけど、\n手加減はしてあげられないよ。,
0000000000000,燕,あー……つまり……こういうことだ。,
0000000000000,莉波,生徒会選挙では、私たちが、\n千奈ちゃんたちの敵になる。,
0000000000000,星南,生徒会長になりたければ、私たちに\n勝ってその座をつかみ取りなさい――,
0000000000000,星南,期待しているわ、千奈！,
info,adv_dear_kcna_025.txt,,
译者,,,
