id,name,text,trans
0000000000000,{user},倉本さん。ひとつめの選抜試験、\nまずはお疲れさまでした。,
0000000000000,千奈,はいっ、先生！,
0000000000000,千奈,その……いかがでしたでしょうか、\n今日のわたくしは……,
0000000000000,{user},いままでで一番良かった。\n日々成長している証ですね。,
0000000000000,千奈,うふふ……♡　\n先生は本当に、褒め上手ですわね。,
0000000000000,千奈,いまの一瞬で、教え子のやる気が\nぐーんと上がっちゃいましたわよ？,
0000000000000,{user},それはなにより。――倉本さん。,
0000000000000,{user},『まぐれ勝ち』に必要なものがなにか、\nわかりますか？,
0000000000000,千奈,はいっ！　実力に差がありすぎる者\n同士では、まぐれ勝ちは起こりません。,
0000000000000,千奈,すなわち、わたくしが星南お姉さまに\nまぐれ勝ちをするためには――,
0000000000000,千奈,星南お姉さまと、ある程度近い実力を\n身に着ける必要があるのですわっ！,
0000000000000,千奈,もちろんこのわたくし、倉本千奈には、\nそんな力はございません！,
0000000000000,千奈,先生もおわかりのくせにぃっ！？,
0000000000000,千奈,わたくし、先日のミーティングから、\nず～っと悩んでおりますのよ！,
0000000000000,{user},そんな中で試験に挑み、\n実力通りの結果を出した――,
0000000000000,{user},何度でも繰り返しますが。\nいいアイドルになりましたね。,
0000000000000,千奈,も、もぉ……本当に、\n褒め上手なのですから……♡,
0000000000000,千奈,――ではなくて！,
0000000000000,千奈,わたくしこのままでは、\nまぐれ勝ちもままなりませんわ！,
0000000000000,千奈,『どうやって奇跡を成すのか』！\n――教えてくださいませ！,
0000000000000,広,それは……わたしから話す、よ。,
0000000000000,千奈,えっ……？　しっ、篠澤さん！？,
0000000000000,広,そう、千奈の宿命のライバル・篠澤広。,
0000000000000,広,最近の千奈は、星南をどうやって\n倒すかって、そればっかり。,
0000000000000,広,ふぅ……\nわたしは、千奈にとって……過去の女。,
0000000000000,千奈,そ、そそそ、\nそんなことはありませんわ！,
0000000000000,広,ふふ……ほんとに？,
0000000000000,千奈,もちろんですわ。篠澤さんはわたくしに\nとって、特別な御方。,
0000000000000,千奈,ずっと一緒に歩んできた……\n戦友にしてライバル。,
0000000000000,千奈,わたくしと同等の実力者。\n決してあなどることのできない強敵。,
0000000000000,千奈,篠澤さんの実力は、わたくしこそが\n一番よくわかっている――,
0000000000000,千奈,そう思っておりますわ。,
0000000000000,広,うん……わたしも、同じ気持ち。,
0000000000000,千奈,ゆえにこそ……\nわたくしは確信しているのです。,
0000000000000,千奈,星南お姉さまに勝てるのなら、\n篠澤さん対策は不要ですわね、と。,
0000000000000,広,わたしも、同じ気持ち。,
0000000000000,千奈,篠澤さん……,
0000000000000,広,千奈……,
0000000000000,千奈,そんなふうに思っていましたの！？　\n宿命のライバルに対して……！？,
0000000000000,広,まったく同じ言葉を返す……！　\nよ……！,
0000000000000,千奈,んむむむむむ…………,
0000000000000,広,むぐぐぐぐぐ…………,
0000000000000,一同,ハァ……ハァ……,
0000000000000,千奈,……ふふ。,
0000000000000,広,ふふふ……,
0000000000000,千奈,はじめて……\n喧嘩しちゃいましたわね。,
0000000000000,広,うん……\n生まれてはじめて、友達と喧嘩した。,
0000000000000,広,ごめん、ね。,
0000000000000,千奈,こちらこそ。,
0000000000000,広,それはそれとして、わたしたちの\nお互いへの評価は正しい。,
0000000000000,広,わたしと千奈の実力は同等。いまの\nままじゃまぐれ勝ちも狙えない。,
0000000000000,千奈,はい……！　篠澤さんには、\nありますのね？　お考えが……！,
0000000000000,広,千奈のプロデューサーは、\nずっとこう言っているはず。,
0000000000000,広,ぎりぎりまでレッスンを積んで、\nまっとうに素の実力を上げていこう。,
0000000000000,広,本戦までに、まぐれ勝ちが発生しうる\n最低限の実力を身に着けよう……って。,
0000000000000,千奈,『H.I.F』は……アイドル本人の\n実力が問われる大会ですものね。,
0000000000000,広,<em\=>そこまで</em>は自力でやるしかない。\nあらためて、覚悟を決めよう。,
0000000000000,千奈,今度は……『<r\=トップアイドル>一番星</r>』の腰をつかむ。\nわたくしたちに……できるでしょうか？,
0000000000000,広,とっても難しいと思う。だから、やる。\n千奈も、やろう。,
