id,name,text,trans
0000000000000,{user},それでは、改めてはじめましょう。,
0000000000000,{user},『H.I.F』優勝候補、\n倉本千奈のプロデュースを！,
0000000000000,千奈,よろしくお願いいたします！,
0000000000000,{user},まずは、現在の十王星南さんについて、\n説明をお願いします。,
0000000000000,千奈,お任せくださいませ！　\nうふふ……先生、よろしいのですわね？,
0000000000000,千奈,筋金入りの十王星南ファンである\nわたくしが、,
0000000000000,千奈,つい先日巻き起こった『十王星南』\nフィーバーについて語ってしまっても！,
0000000000000,{user},ぜひ、存分に語ってください。,
0000000000000,千奈,かしこまりました！　そう……\nあれは数日前。初星学園の講堂にて。,
0000000000000,千奈,星南お姉さまが！　\n伝説のアイドルの皆さまと共演し！,
0000000000000,千奈,一夜にして、\nトップアイドルになったのですわ！！！,
0000000000000,星南,初星学園に通う……全校生徒へ。,
0000000000000,星南,この私を――,
0000000000000,星南,『一番星』を目指しなさい！！！,
0000000000000,星南,アイドルの頂点は――,
0000000000000,星南,あなたたちの夢は、ここにある！,
0000000000000,千奈,ふぁぁぁぁぁぁ～～♡,
0000000000000,千奈,思い出すたびに！　感動のあまり！　\n涙があふれてぇ……っ！！,
0000000000000,千奈,聞いてくださいませ！　先生！　\n星南お姉さまの素晴らしさを！,
0000000000000,千奈,いざ！　初星学園の頂点が、\n世界の頂点へと挑む――,
0000000000000,千奈,新たなお姉さま伝説の幕開け\nですわ～～～～～♪,
0000000000000,千奈,はぁ……はぁ……はぁ……ふぅ。\n息が……切れてしまいましたわ……,
0000000000000,{user},一気に語りすぎですよ。,
0000000000000,千奈,とても……聞いていただきたかったの\nです。胸から溢れるこの気持ちを。,
0000000000000,{user},限度があります。\nこれ以上はのどを痛めますよ。,
0000000000000,千奈,……また、お話、\n聞いていただけますか？,
0000000000000,{user},もちろん。さ、すこし休憩しましょう。\nそれからミーティングの続きです。,
0000000000000,千奈,こほん……失礼いたしました。\nもう大丈夫ですわ。,
0000000000000,千奈,たくさん語ってしまいましたが……\n要点はひとつ。『H.I.F』には――,
0000000000000,千奈,トップアイドルになった星南お姉さま\nが、出場してくるということッ！,
0000000000000,千奈,もはや『<r\=プリマステラ>一番星</r>』になるためには――,
0000000000000,千奈,トップアイドルを……\n超えなければなりません。,
0000000000000,{user},声に元気がなくなってきましたよ。\nさっきまでの威勢はどうしました？,
0000000000000,千奈,だって……せんせぇ。,
0000000000000,千奈,星南お姉さまの大ファンとしては！\n本当に嬉しい素敵な出来事なのですが！,
0000000000000,千奈,わたくし、つい先日！\nやっと、やっと……\n『H.I.F』で……！,
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』に……お姉さまに……\n挑む覚悟を決めましたのよ……？,
0000000000000,千奈,なのに！　一夜にして！\n挑む相手がグレードアップっ！,
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』から\nトップアイドルにぃッ！？,
0000000000000,千奈,いくらなんでも勝てるわけ\nありませんわ～～～～～～～！？,
0000000000000,{user},おやおや……ついさっきまで、\nあんなに覚悟を決めていたのに……,
0000000000000,千奈,呆れないでくださいませぇ！,
0000000000000,千奈,あれは次期生徒会長・倉本千奈の<r\=ペルソナ>仮面</r>。\nしょせんハリボテにすぎませんわ……！,
0000000000000,千奈,ですけれども！　わたくし、\n逃げるわけにはまいりません……！,
0000000000000,{user},（倉本さんの情緒が……はげしく上下に\nいったりきたりしている……）,
0000000000000,千奈,先生っ……！　\nわたくし、どうすれば……！,
0000000000000,{user},結論からいうと、ごくわずかに……\n勝ち筋はあります。,
0000000000000,千奈,本当ですの！？　そっ、それは……\nいったいどのような……？,
0000000000000,{user},生徒会選挙に臨む際に立てた、\n我々の作戦を覚えていますか？,
0000000000000,千奈,もちろんですわ。学内外での\n知名度を上げ、人気を上げ、,
0000000000000,千奈,『H.I.F』での\n優勝候補になろう、と。,
0000000000000,千奈,本戦に『倉本千奈の武器』を\n持ち込もう、と。,
0000000000000,{user},あなたは期待に応えてくれた。\nその結果、<em\=>学外</em>では――,
0000000000000,{user},いまだ倉本千奈が『H.I.F』の\n優勝候補だと見られています。,
0000000000000,千奈,そっ、そうなのですか！？,
0000000000000,{user},テレビタレント・倉本千奈の人気と\n知名度は、それだけのものなんです。,
0000000000000,千奈,わたくしのステージの上での実力は……\n『<r\=プリマステラ>一番星</r>』の腰！　高く見積もって！,
0000000000000,千奈,『H.I.F』のルールでは、<r\=セレクション>選抜試験</r>\n突破も確実ではないと思いますわ！,
0000000000000,{user},お見事な自己評価です……が。,
0000000000000,千奈,が……な、なんですの？,
0000000000000,{user},『N.I.A』で優勝し、次期生徒会長と\nなったあなたは、学内でも――,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』十王星南を倒せる可能性が\nあるとしたら、倉本千奈くらいだろう。,
0000000000000,{user},多くの生徒たちから、\nそう思われているようですよ。,
0000000000000,千奈,まぁっ……なんということでしょう。\n皆さまの目は……節穴ですわ……,
0000000000000,{user},そうなるように仕向けたのは、\n我々です。,
0000000000000,千奈,そういえば……しましたわね……\nそんなお話を……ミーティングで……,
0000000000000,{user},作戦大成功ですね。,
0000000000000,{user},選抜の過程でも、本戦でも、多少は\n有利な状況に持ち込めるはず。,
0000000000000,{user},従来の十王星南が相手なら、\n5パーセントほどの勝ち目が\nあるでしょう。,
0000000000000,千奈,そんなに！？　さすが先生ですわ！,
0000000000000,千奈,いまの……トップアイドルになった\n星南お姉さまが相手なら？,
0000000000000,{user},1パーセント以下……でしょう、ね。,
0000000000000,千奈,んまあ！　思ったより高いですわね！,
0000000000000,{user},もう……あとすこしだけ、\n上げましょう。そして――,
0000000000000,{user},これから、『H.I.F』に向けた\n我々の方針――他のアイドルなら\n怒り出すような方針を、お伝えします。,
0000000000000,千奈,……ごくっ。お聞かせくださいませ。,
0000000000000,千奈,先生のお言葉なら、\nどんなものでも受け入れますわ。,
0000000000000,{user},――――まぐれ勝ちを狙います。,
0000000000000,千奈,かしこまりました！　この倉本千奈！　\nしてみせますわ！　星南お姉さまに！,
0000000000000,千奈,会心のまぐれ勝ちを！！！！,
info,adv_dear_kcna_029.txt,,
译者,,,
