id,name,text,trans
0000000000000,千奈,藍井さん！　\nあなたにお話がありますわ！,
0000000000000,撫子,あ～ら、初星学園のおちびちゃん\nじゃありませんの。,
0000000000000,撫子,わざわざ挨拶にくるなんて殊勝だこと。\nあたくしのサインでも欲しいのかしら？,
0000000000000,千奈,はいっ、ぜひいただきますわ！,
0000000000000,撫子,お～っほっほっほっほ！　もうっ、仕方\nありませんわね！　1枚だけですわよ♪,
0000000000000,千奈,わぁっ、ありがとうございます！\n――ではなくっ！,
0000000000000,千奈,あ、あやうく本来の目的を\n忘れるところでしたわ。,
0000000000000,千奈,藍井さん！　買い占めた\nグッズを返してくださいませ！,
0000000000000,撫子,うふふっ――イ・ヤ・デ・ス・わっ♡,
0000000000000,千奈,もちろんそうおっしゃると\n思いましたわ。ですがっ！,
0000000000000,千奈,こちらには先生から\n授かった秘策がありますの！,
0000000000000,千奈,先生～！　わたくし、\nどうしたらいいでしょうか～！？,
0000000000000,{user},いまから言う通りにお願いすれば、\nきっとお友達になれますよ。,
0000000000000,千奈,さすが先生ですわ！　\nそんな魔法の言葉をご存じだなんてっ！,
0000000000000,撫子,ぷぷーっ、秘策だなんて！　どぉ～ぞ、\nやってみればよろしいですわ。,
0000000000000,千奈,はいっ！　では――,
0000000000000,撫子,………………………………………………,
0000000000000,撫子,…………なにがお望みですの？,
0000000000000,千奈,（やりましたわ、先生っ！）,
0000000000000,千奈,（先生のアドバイス通りにしたら、\nお話を聞いていただけそうですわ！）,
0000000000000,千奈,わたくしの望みは、グッズが\nしかるべき方々に届くこと。そして、,
0000000000000,千奈,あなたと正々堂々、アイドルとしての\n力を競い合うことですわ。,
0000000000000,撫子,……………………それだけですの？,
0000000000000,千奈,それだけですわ！　あっ、\nもう1つだけお願いが！,
0000000000000,千奈,わたくしが勝ったら、\nどうか訂正してくださいませ。,
0000000000000,千奈,いまのわたくしは、もはや\n五流アイドルなどではありません。,
0000000000000,千奈,わたくし、と～っても立派な――――,
0000000000000,千奈,二流アイドルですわっ♪,
info,adv_dear_kcna_015.txt,,
译者,,,
