id,name,text,trans
0000000000000,ビジュアルトレーナー,たまには、こういうのも良いでしょ？,
0000000000000,ダンストレーナー,そうだな……私たちが会話するのは、\nレッスン室か職員室の二択だったが……,
0000000000000,ボーカルトレーナー,休日にゆっくり語り合うのは、\n新鮮で楽しいですね。,
0000000000000,ビジュアルトレーナー,レッスンのことばかりだと、\n世間に置いていかれちゃうもの。,
0000000000000,ビジュアルトレーナー,最近、生徒とジェネレーションギャップ\nを感じて、落ち込んだのよね……,
0000000000000,ビジュアルトレーナー,ビジュアルレッスン中に、\nファンのみんながキュン死しちゃうかも\nみたいな話をしていたら……,
0000000000000,咲季,キュン死？　知らない言葉ですね。,
0000000000000,ビジュアルトレーナー,……って言われちゃって……,
0000000000000,ボーカルトレーナー,あっ、それ分かります！,
0000000000000,ボーカルトレーナー,わたしも歌唱課題を出す時、できるだけ\n今時っぽい選曲をしたつもりなのに……,
0000000000000,手毬,レトロ曲ですね！　私も好きです！,
0000000000000,ボーカルトレーナー,――って言われたんですよ～！！,
0000000000000,ダンストレーナー,それで言うと、私もな、生徒に指導を\nしている時……,
0000000000000,ダンストレーナー,少し待て。\n今のポーズの写メを送ってやろう。,
0000000000000,清夏,……写メ？\nあ、写真のことですね！,
0000000000000,ダンストレーナー,なっ……！？,
0000000000000,ダンストレーナー,確かに、メールで送ったわけではない。\n分かってはいるのだが……！,
0000000000000,ビジュアルトレーナー,分かるわぁ。\nつい使っちゃうわよねぇ。,
0000000000000,ボーカルトレーナー,それでいて、私たちが知らない言葉を\n使っていたりもして……,
0000000000000,ダンストレーナー,うぐぬぬ……負けてられん！\nナウでヤングに生きなければっ！,
info,adv_csprt-3-0100_03.txt,,
译者,,,
