id,name,text,trans
0000000000000,ダンストレーナー,よし、今日の1組と2組の\n合同レッスンは終わりだ。お疲れ！,
0000000000000,手毬,お疲れ様でした。,
0000000000000,美鈴,お疲れ様でした。,
0000000000000,手毬,トレーナー、もう少し\nレッスンして行ってもいいですか。,
0000000000000,ダンストレーナー,ああ、構わないぞ。,
0000000000000,手毬,ありがとうございます。,
0000000000000,手毬,1、2、3、4……,
0000000000000,美鈴,まりちゃんは、今日も追加の\n自主練習……ですね。,
0000000000000,美鈴,追加のドリンクと、タオルは\n用意してありますし……,
0000000000000,美鈴,あ。,
0000000000000,美鈴,……そう、ですね。,
0000000000000,美鈴,もう、用意する必要は\nないんでした。,
0000000000000,美鈴,……………,
0000000000000,美鈴,直接、渡さなければいい……\nそうですよね。,
0000000000000,美鈴,だから、荷物の傍に\n置いておきましょう。,
0000000000000,美鈴,まりちゃん、レッスンは\nほどほどに……ですよ。,
info,adv_csprt-1-0010_01.txt,,
译者,,,
