id,name,text,trans
0000000000000,麻央,思ったよりすごく混んでる……\nボクが買ってこよう。,
0000000000000,莉波,ううん、私が買ってくるよ！\n麻央は席を取っておいてね。,
0000000000000,莉波,さて、ラムネはふたり分買うとして……,
0000000000000,莉波,海の家ってどうしてこんなに\n食べ物が美味しく見えるんだろう？,
0000000000000,莉波,ちょっとお腹も空いてきたし\n食べ物も買っちゃおうかなー。,
0000000000000,莉波,すみませーん！　ラムネ2つと\n焼きそばと焼き鳥とかき氷と\nフランクフルトくださーい！,
0000000000000,莉波,うーん、買いすぎちゃったかな？,
0000000000000,麻央,そんなことじゃないかと思ったよ。,
0000000000000,莉波,麻央！　びっくりしたぁ……,
0000000000000,麻央,莉波のことだから\n色々買うんじゃないかなって。,
0000000000000,麻央,これを持って行けば\nいいんだよね？,
0000000000000,莉波,あ、半分持つ――,
0000000000000,麻央,席、あっちの方だから\n冷めないうちに行こう。,
0000000000000,莉波,……うん！　ありがとう。,
0000000000000,麻央,あ、そこ、足元気を付けてね。,
0000000000000,麻央,席は日焼けしないように\nここにしたんだけどどう？,
0000000000000,莉波,ふふっ、ありがとう。,
0000000000000,莉波,さすが麻央……この優しさに\nずっと、助けられてたなぁ……,
0000000000000,麻央,ん？　何か言った？,
0000000000000,莉波,ううん、なんでもないっ♪,
info,adv_csprt-2-0020_02.txt,,
译者,,,
