id,name,text,trans
0000000000000,莉波,んー♪　潮の香りがする！\nせっかくの海、楽しまなきゃ！,
0000000000000,麻央,うう……,
0000000000000,莉波,ソワソワしちゃってどうしたの？,
0000000000000,麻央,いや、別に……,
0000000000000,莉波,ふふ、水着だと落ち着かない？,
0000000000000,麻央,いや、だって、ボクが\nこ、こんな可愛い水着を……,
0000000000000,麻央,変じゃないかなって……,
0000000000000,莉波,変なんかじゃないよ。\nすっごく可愛い！　自信持って！,
0000000000000,麻央,あ、ありがとう……,
0000000000000,莉波,先に飲み物買うのはどうかな？\n何かスッキリするもの飲みたいな。,
0000000000000,莉波,夏といえば……ラムネかな。\nとりあえず海の家に行ってみようか。,
0000000000000,麻央,あ、待って。\n今日はボクから離れないで。,
0000000000000,麻央,海で可愛い女の子が\nひとりで、だなんて危ないよ。,
0000000000000,莉波,……,
0000000000000,莉波,確かに……\nそうかもしれない！,
0000000000000,莉波,私から離れちゃだめだよ？,
0000000000000,麻央,……えっ！？,
0000000000000,莉波,麻央はとっても可愛いんだから！,
0000000000000,莉波,声をかけられないように\n気を付けないと。,
0000000000000,麻央,かっ……か、可愛いって……\nからかうのは、やめてくれぇ！,
info,adv_csprt-2-0020_01.txt,,
译者,,,
