id,name,text,trans
0000000000000,リーリヤ,センパイ、お疲れ様です。,
0000000000000,{user},おや、葛城さん。\nどうかしましたか？,
0000000000000,リーリヤ,実は……昨日は休養日だったので、\nお菓子を作ってたんです。,
0000000000000,リーリヤ,よかったら食べてくれませんか？,
0000000000000,リーリヤ,ドロンマルっていうクッキーで、\nとっても甘くて美味しいんですよ。,
0000000000000,{user},ありがとうございます、葛城さん。\n故郷のお菓子ですか？,
0000000000000,リーリヤ,はい。\n父が好きなお菓子なんです。,
0000000000000,リーリヤ,母に作り方を教えてもらって……\n初めて作ったドロンマルは不格好だった\nけど、父が喜んでくれたんです。,
0000000000000,リーリヤ,それから、お菓子を作ることが\n好きになりました。,
0000000000000,{user},葛城さんは定期的に美味しいお菓子を\n作ってきてくれるので、嬉しいです。,
0000000000000,リーリヤ,えへへ……良かったです。,
0000000000000,リーリヤ,実は、クラスのみんなに毎回配るのは、\nちょっと気が引けるので……,
0000000000000,{user},なるほど。\n体型維持に気を遣っていますからね。,
0000000000000,リーリヤ,つい、たくさん作っちゃうので、\n清夏ちゃんは食べてくれるんですけど、,
0000000000000,リーリヤ,わたしと清夏ちゃんだけだと、\n余っちゃうので……,
0000000000000,{user},では、さっそくいただきますね。,
0000000000000,{user},うん、こんなに美味しいお菓子なら、\nいくらでも食べられそうです。,
0000000000000,リーリヤ,ふふっ、わたしの父と、\nおんなじこと言ってます。,
0000000000000,リーリヤ,……………………,
0000000000000,{user},故郷のことを思い出していますか？,
0000000000000,リーリヤ,……はい。,
0000000000000,リーリヤ,少し思い出話をしてもいいですか？,
0000000000000,{user},もちろんです。,
0000000000000,リーリヤ,清夏ちゃんと初星学園のライブを観て、\nスウェーデンに帰った後……,
0000000000000,リーリヤ,わたしはさっそく、\n両親に相談しました。,
0000000000000,リーリヤ,わたし……日本でアイドルになりたい。\nだから、清夏ちゃんと一緒に――,
0000000000000,リーリヤ,初星学園に通いたい……って。,
0000000000000,リーリヤ,おそるおそる両親の顔を見たら、\nわたしと一緒に日本旅行をした父は、\nやっぱりなぁって顔をしてて、,
0000000000000,リーリヤ,母は、とてもびっくりしてました。,
0000000000000,リーリヤ,いずれわたしが日本に住みたいって\n言い出すことは予想してたみたいです。,
0000000000000,リーリヤ,でも、まさかアイドルを目指している\nとは思わなかったみたいで……,
0000000000000,{user},それまでは、アイドルになりたいという\n話をしたことはなかったんですか？,
0000000000000,リーリヤ,はい。興味はあったけど、わたしなんか\nじゃ……って、そう思ってたから。,
0000000000000,リーリヤ,実際に初星学園でライブを観て、\n清夏ちゃんが誘ってくれるまでは、\n淡い夢のままでした。,
0000000000000,リーリヤ,そもそも母は、日本的なアイドルの文化\nに疎くて、よく分かってなかったので、,
0000000000000,リーリヤ,ずっと反対してたんですけど……\n父がわたしの味方をしてくれたんです。,
0000000000000,{user},葛城さんは、確かお父さんが日本人で、\nお母さんがスウェーデン人でしたよね。,
0000000000000,リーリヤ,はい。父はわたしに日本のアニメや\nゲームを教えてくれた人なので、,
0000000000000,リーリヤ,アイドルのことも分かってくれて、\nわたしの意志を尊重してくれました。,
0000000000000,リーリヤ,でも、母は……,
0000000000000,{user},葛城さんのお母さんは、\n葛城さんを心配していたんですね。,
0000000000000,リーリヤ,はい。\n……だって、一緒には行けないから。,
0000000000000,リーリヤ,母は、あまり体が強くないので、\nスウェーデンを離れられなくて……,
0000000000000,リーリヤ,父は、スウェーデンで働いてました。\nだから、日本には住めません。,
0000000000000,リーリヤ,それは最初から分かってて、\nそれでも、わたしは行きたかった。,
0000000000000,リーリヤ,だから初星学園や日本のアイドルの資料\nを作って、母にプレゼンをしたんです。,
0000000000000,リーリヤ,そしたら、わたしがステージに立つ姿を\n見てみたいって言ってくれました。,
0000000000000,{user},素敵なご家族ですね。,
0000000000000,リーリヤ,えへへ……ありがとうございます。,
0000000000000,リーリヤ,アイドルを目指していると、\n大変なこともたくさんあるけど……,
0000000000000,リーリヤ,その度に、父と母と交わした会話を、\n思い出すんです。,
0000000000000,リーリヤ,そうしたら、どんなに疲れてても、\nまた、やる気が出るんですよ。,
0000000000000,リーリヤ,わたしは今も、遠く離れた場所にいる\n家族に支えられていて、,
0000000000000,リーリヤ,無茶を通したからには、\nぜったいに、見せたいんです。,
0000000000000,リーリヤ,わたしがアイドルとして、\n輝いている姿を。,
0000000000000,リーリヤ,だから……センパイ！\n今日も、レッスン頑張ります！,
info,adv_cidol-kllj-3-018_02.txt,,
译者,,,
