id,name,text,trans
0000000000000,リーリヤ,……どうでしょうか？,
0000000000000,{user},良かったですよ。\nこの調子で歌い慣れていきましょう。,
0000000000000,リーリヤ,はい！,
0000000000000,{user},葛城さん、今日はなんだかいつもより\n楽しそうですね。,
0000000000000,リーリヤ,えへへ……いま練習してる\n『ガラクタロード』は、,
0000000000000,リーリヤ,とっても好きな曲なんです。,
0000000000000,{user},100プロの代表曲であり、\n有名なアイドルソングですからね。,
0000000000000,リーリヤ,好きな曲を歌えるのは、\nやっぱり楽しいなぁって思います。,
0000000000000,{user},葛城さん、少しお聞きしても？,
0000000000000,リーリヤ,なんでしょうか？,
0000000000000,{user},先日、ご家族との思い出話を\nしてくれましたよね。,
0000000000000,{user},あの時から、気になっていたんです。\n葛城さんは初星のライブを観る前から、,
0000000000000,{user},アイドルに憧れていた。\n……そうですよね？,
0000000000000,リーリヤ,はい。ライブを観るまでは、そこまで\n強い想いじゃなかったですけど……,
0000000000000,{user},葛城さんの原点を、\n知りたいなと思いまして。,
0000000000000,リーリヤ,わたしの、原点……？,
0000000000000,リーリヤ,そう、ですね……。,
0000000000000,リーリヤ,母が、褒めてくれたんです。\nリーリヤは歌が上手だねって。,
0000000000000,リーリヤ,それが嬉しかったから、\n歌うことが好きになりました。,
0000000000000,リーリヤ,よく家の庭で歌ってました。\n最初はアニソンでしたけど……,
0000000000000,リーリヤ,それから清夏ちゃんに薦められて、\nアイドルを知って、,
0000000000000,リーリヤ,アイドルソングも歌うようになって、\nちょっとだけ振り付けもやったりして、,
0000000000000,リーリヤ,それが、楽しかったんです。\nきっと、それがきっかけだと思います。,
0000000000000,{user},教えてくれてありがとうございます。,
0000000000000,{user},またひとつ、葛城さんのことを\n知ることができました。,
0000000000000,リーリヤ,いま思えば、そうかもしれないって\nぐらいの話ですけど……,
0000000000000,{user},いえ、それは立派な原点ですよ。,
0000000000000,リーリヤ,……そっか。,
0000000000000,リーリヤ,今日は、いつもよりレッスンが\n楽しかったんです。,
0000000000000,リーリヤ,この曲は、スウェーデンにいた頃も\n歌ってた曲で……,
0000000000000,リーリヤ,だから……昔の気持ちを、自然と\n思い出してたんだと思います。,
0000000000000,リーリヤ,あの頃は、上手い下手とか\n気にしてなかったので、,
0000000000000,リーリヤ,単純に、昔と同じようにレッスンする\nのはちょっと違いますけど……,
0000000000000,リーリヤ,真剣にやるのは前提で、\n楽しむことも、大切ですよね。,
0000000000000,{user},その通りだと思います。,
0000000000000,リーリヤ,えへへ……\n早く、みんなに披露したいです！,
0000000000000,リーリヤ,葛城リーリヤの、\n『ガラクタロード』を！,
info,adv_cidol-kllj-3-018_03.txt,,
译者,,,
