id,name,text,trans
0000000000000,リーリヤ,わたしは、アイドルになります！,
0000000000000,リーリヤ,わたしは……\nアイドルに、なります！！,
0000000000000,{user},おや、葛城さん。\nもしかして、発声練習ですか？,
0000000000000,リーリヤ,あっ……センパイ。,
0000000000000,リーリヤ,えへへ……基礎は大事なので。,
0000000000000,リーリヤ,いつも最初の発声練習は、\nこの言葉にしているんです。,
0000000000000,リーリヤ,ファーストライブの時も、\nこの言葉がわたしを支えてくれました。,
0000000000000,リーリヤ,――センパイ。\nわたしは、アイドルになります！,
0000000000000,リーリヤ,（あの時、センパイは少し驚いてた）,
0000000000000,リーリヤ,（きっと、普段は自信のないわたしが\n強気に宣言したからだ）,
0000000000000,リーリヤ,（そうしようと思った理由は、\nあの時、センパイが……）,
select,,頑張れ,
select,,いつも通りに,
0000000000000,リーリヤ,（――そう、言ってくれたから）,
0000000000000,リーリヤ,この言葉で発声練習をすると、\n自然とやる気が湧いてくるんですよ。,
0000000000000,{user},それはよかった。,
0000000000000,リーリヤ,センパイのおかげです。,
0000000000000,{user},……そうなんですか？,
0000000000000,リーリヤ,だって、センパイが――,
0000000000000,{user},恥ずかしくなんてありませんよ。\nこの学園で、その夢を笑う人はいない。,
0000000000000,リーリヤ,そう言ってくれたことが、\nわたしの支えとなっていたんです。,
0000000000000,{user},だとしたら、葛城さんが感謝すべきは\nこの初星学園ですよ。,
0000000000000,リーリヤ,……そうですね。\nわたし、ここに来てよかったです。,
0000000000000,リーリヤ,わたしの実力が笑われることはあっても\nわたしの夢が笑われることはない。,
0000000000000,リーリヤ,それが、嬉しかったんです。,
0000000000000,リーリヤ,初星学園だったから、\nわたしはアイドルになるって、\nずっと言い続けることができる。,
0000000000000,{user},今の葛城さんはもう、\n誰が見ても立派なアイドルですよ。,
0000000000000,リーリヤ,……ありがとうございます。,
0000000000000,リーリヤ,だけど、わたしの理想のアイドルは、\nもっとすごいんですよ！,
0000000000000,リーリヤ,歌もダンスも上手で、\n見惚れちゃうぐらいに可愛くて……,
0000000000000,リーリヤ,見ているだけで、惹き込まれて、\n明日を生きる勇気をもらえる。,
0000000000000,リーリヤ,それが、わたしにとっての『アイドル』\n――理想像なんです。,
0000000000000,{user},今の葛城さんは、その理想像に少しずつ\n近づいていると思います。,
0000000000000,リーリヤ,えへへ……嬉しいです。,
0000000000000,リーリヤ,……だから、これからもずっと、\n言い続けようと思います。,
0000000000000,リーリヤ,わたしの理想に手が届く日まで。,
0000000000000,{user},なれますよ、絶対に。\nあなたはあなたの理想の姿に。,
0000000000000,{user},俺が、あなたの願いを叶えてみせます。\n――信じてくれますか？,
0000000000000,リーリヤ,センパイ……\nもちろんです！,
0000000000000,リーリヤ,わたしは……アイドルに、なります！,
0000000000000,リーリヤ,――あなたと、一緒に！！,
info,adv_cidol-kllj-3-018_01.txt,,
译者,,,
