id,name,text,trans
0000000000000,{user},次は、秦谷美鈴さんの自慢話を\n聞かせてください。,
0000000000000,星南,喜んで。美鈴はね――\nとっ……ても、マイペースな子よ。,
0000000000000,星南,……いいえ、あれはもはや……\n素行が悪いと言った方が正しいわね。,
0000000000000,{user},あの清楚な外見で？,
0000000000000,星南,ええ……完全に騙されたわ。\nあの子ったら、,
0000000000000,星南,授業もレッスンも平気でサボって……\nお昼寝しているのだもの。,
0000000000000,星南,<em\=>すこし前</em>までは……先輩アイドルへの\n敬意すら、まったくなかった。,
0000000000000,{user},花海佑芽さんといい……\nどうしてあなたは、,
0000000000000,{user},<r\=プリマステラ>『一番星』</r>を舐めてるアイドル\nばっかりスカウトするんです？,
0000000000000,星南,だって……っ……いいと思ったから！　\nぴんっ♪　と、きたから……！,
0000000000000,星南,美鈴をプロデュースするように\nなってから、ずうーっと……,
0000000000000,星南,彼女を連れ戻したり、叱ったり、\n説得したり……,
0000000000000,星南,それが私の……プロデューサーとしての\n主な仕事だったわ。,
0000000000000,{user},それはそれは……大変でしたね。,
0000000000000,星南,ええ……本当に……本当に……っ、\n大変なの。,
0000000000000,{user},（……恐ろしく実感がこもっているな）,
0000000000000,星南,ただ、あのマイペースこそが……\n美鈴には必要なのかもしれない。,
0000000000000,星南,もちろんアイドル失格、学生失格な\n部分はきっちり指導して、,
0000000000000,星南,直していかなくちゃいけないわ。\nけれど……,
0000000000000,星南,彼女がなるべくマイペースを崩さないで\n済むよう、環境を整えてあげるのも……,
0000000000000,星南,プロデューサーの仕事なんじゃないか\n……って。……どう思う？　先輩？,
0000000000000,{user},すべてのアイドルに適用できる万能の\nプロデュースなどありはしない。,
0000000000000,{user},ほかならぬ<r\=プリマステラ>『一番星』</r>十王星南が悩んだ\n末の答えです。――いいと思いますよ。,
0000000000000,星南,そう……勇気づけられたわ、先輩。,
0000000000000,星南,なら、さっそく相談させて頂戴！\n美鈴ったらね――,
0000000000000,美鈴,晴れた日は……お昼寝がしたいです。,
0000000000000,美鈴,雨の日は……雨音を聞きながら、\nのんびりしたいです。,
0000000000000,星南,――なんて言うの！　\n先輩、どうしたらいいかしら！？,
0000000000000,{user},あ……雨ごい……とか。,
0000000000000,星南,真面目に答えて頂戴！,
0000000000000,{user},いたって真面目です！！,
0000000000000,星南,なら一緒に考えて頂戴！,
0000000000000,星南,美鈴をなんとか気持ちよくレッスンに\n参加させてあげられる冴えた方法を！,
0000000000000,星南,ハァ……ハァ……ハァ……\nフゥ～～～～……,
0000000000000,星南,有意義な……議論だったわ。,
0000000000000,{user},……力になれず申し訳ございません。,
0000000000000,星南,いいえ、そんなことはないわ――\nとても参考になった。,
0000000000000,星南,すべてを一息に解決するような手段は、\nあなたですら思いつかない。,
0000000000000,星南,それがわかったことが、最大の収穫。,
0000000000000,星南,美鈴とは、今後も、\nじっくりと向き合っていくわ。,
0000000000000,{user},あなたにはプロデューサーの才能が\nありますよ。,
0000000000000,{user},良いプロデューサーというのは、\n粘り強いものです。,
0000000000000,星南,フフ、ありがとう。,
0000000000000,星南,でもね、私が粘り強いのは、\nそれだけ美鈴が魅力的だからよ。,
0000000000000,星南,学園で……いいえ、私が視てきた\nアイドルの中でも、1、2を争う才能。,
0000000000000,星南,順調に育った『未来のあの子』を\n想像するだけで、ゾクゾクするわ――,
0000000000000,星南,世界中を塗りつぶす、闇夜の歌。\n星々を統べる、至高のトップアイドル。,
0000000000000,星南,秦谷美鈴を……\n必ずこの手で、育ててみせる。,
info,adv_cidol-jsna-3-016_02.txt,,
译者,,,
