id,name,text,trans
0000000000000,燕,新商品のドリンクです。\nご試飲を……ん？,
0000000000000,{user},ドリンクの配布、\n順調そうですね。,
0000000000000,燕,だが、もうひと押ししたい。\n何か策はないか？,
select,,自然体で渡す,
select,,指導をする\nように渡す,
select,,商品をアピール\nしながら渡す,
0000000000000,燕,日々の疲れによく効くぞ。\nよかったら、ひと口試してみないか？,
0000000000000,{user},配るスピードが上がった。\nこれなら問題ないな。,
0000000000000,燕,疲れているならば、これを飲め！\n一気に疲労が回復するぞ。,
0000000000000,{user},配るスピードが上がった。\nこれなら問題ないな。,
0000000000000,燕,和の香りが広がる抹茶味。\n一息つくときに最適ですよ。,
0000000000000,{user},配るスピードが上がった。\nこれなら問題ないな。,
info,adv_pevent_002_atbm_sales_1-001-01.txt,,
译者,,,
