id,name,text,trans
0000000000000,{user},今回は、脱出ゲームのPR案件です。\nチーム戦ですから、注意してください。,
0000000000000,燕,仲間と知恵を出し合って、\n迷宮を脱出する……ということか。,
select,,最短クリアを\n狙いましょう,
select,,周りを引っ張る\nつもりで,
select,,罠に\n注意を……,
0000000000000,燕,当然だ！\n今の私が狙うのは、No.1のみ！,
0000000000000,{user},PR動画をアップしてすぐに、大量の\n予約が……雨夜さん効果、恐るべし。,
0000000000000,燕,任せておけ！　規律を乱すものは、\n容赦なく指導してやる！,
0000000000000,{user},PR動画をアップしてすぐに、大量の\n予約が……雨夜さん効果、恐るべし。,
0000000000000,燕,フッ、この私が罠になど……おい。\nなぜ心配そうな顔をする！？,
0000000000000,{user},PR動画をアップしてすぐに、大量の\n予約が……雨夜さん効果、恐るべし。,
info,adv_pevent_002_atbm_sales_1-006-02.txt,,
译者,,,
