id,name,text,trans
0000000000000,{user},今回は、ゴミ拾いの\nボランティアに参加です。,
0000000000000,燕,不法投棄されたゴミがこんなに\nあるとは……嘆かわしいな。,
select,,ゴミを\n一掃しましょう,
select,,粗大ゴミも\n片付けましょう,
select,,伸びた雑草も\n抜きましょう,
0000000000000,燕,安心しろ。この私が参加するのだ。\n塵ひとつ残すものか。,
0000000000000,{user},雨夜さんにお礼を言う人があんなに……\nこれで、知名度が一気に上がるぞ！,
0000000000000,燕,そうだな。子供たちが遊べるように、\n徹底的に片付けよう。,
0000000000000,{user},雨夜さんにお礼を言う人があんなに……\nこれで、知名度が一気に上がるぞ！,
0000000000000,燕,もちろんだ。害虫の住処になる前に、\n駆除しなければならん。,
0000000000000,{user},雨夜さんにお礼を言う人があんなに……\nこれで、知名度が一気に上がるぞ！,
info,adv_pevent_002_atbm_sales_2-001-02.txt,,
译者,,,
