id,name,text,trans
0000000000000,{user},今日は、『N.I.A』出場アイドル\nによる、ミニライブに参加です。,
0000000000000,燕,他の仕事も好きだが、\nやはりライブが一番だな！,
select,,飛ばして\nいきましょう,
select,,油断は禁物です,
select,,楽しんで\nきてください,
0000000000000,燕,もちろんだ！　他の参加者を、\n一気に引き離してくれる！,
0000000000000,{user},予想以上の盛り上がりだ。\n雨夜さんには、いつも驚かされるな。,
0000000000000,燕,もちろんだ！\n他のアイドルもチェックしておこう。,
0000000000000,{user},予想以上の盛り上がりだ。\n雨夜さんには、いつも驚かされるな。,
0000000000000,燕,フッ、楽しむ……か。\n貴様らしい激励だな。,
0000000000000,{user},予想以上の盛り上がりだ。\n雨夜さんには、いつも驚かされるな。,
info,adv_pevent_002_atbm_sales_4-001-02.txt,,
译者,,,
