id,name,text,trans
0000000000000,燕,『N.I.A』恒例の、\nコラボカフェか。,
0000000000000,{user},はい。コラボドリンクの試飲と、\n宣伝をお願いします。,
0000000000000,燕,星南や、秦谷のドリンクもあるな。\nさて、なにから飲むか……,
select,,雨夜燕の\nコラボドリンク,
select,,十王星南の\nコラボドリンク,
select,,秦谷美鈴の\nコラボドリンク,
0000000000000,燕,抹茶の苦みの中に感じる、\nかすかな甘み……良い味だな。,
0000000000000,{user},盛況で入店制限が……\n雨夜さんの宣伝効果はすごいな。,
0000000000000,燕,深みのある味……こういう形で\n星南を表現するとは、中々やるな。,
0000000000000,{user},盛況で入店制限が……\n雨夜さんの宣伝効果はすごいな。,
0000000000000,燕,……飲むと、リラックスして眠くなる。\n実に秦谷っぽいドリンクだな。,
0000000000000,{user},盛況で入店制限が……\n雨夜さんの宣伝効果はすごいな。,
info,adv_pevent_002_atbm_sales_1-002-02.txt,,
译者,,,
