id,name,text,trans
0000000000000,燕,……ふう、子どもは元気だな。,
0000000000000,{user},順調そうですね。,
0000000000000,燕,いや、まだ心を開いてくれない子どもが\nいてな。貴様ならどうする？,
select,,もっと気軽に\n接しましょう,
select,,技で\n心を掴みましょう,
select,,共通の話題を\n見つけましょう,
0000000000000,燕,こ、こら、頭に乗るな！\n……まったく、本当にやんちゃな子だ。,
0000000000000,{user},お別れで泣き出す子まで……\n新しいファンになってくれそうだな。,
0000000000000,燕,私の華麗なダンスを見せてやろう。\n――おい待て、服を引っ張るな！,
0000000000000,{user},お別れで泣き出す子まで……\n新しいファンになってくれそうだな。,
0000000000000,燕,ほう……あのアニメを観ているのか？\nなかなか見どころがあるな。,
0000000000000,{user},お別れで泣き出す子まで……\n新しいファンになってくれそうだな。,
info,adv_pevent_002_atbm_sales_2-005-02.txt,,
译者,,,
