id,name,text,trans
0000000000000,燕,ラジオの公開収録か。投稿ハガキの\n内容に、私が答えればいいのだな？,
0000000000000,{user},はい。練習として、\nこのハガキに答えてみてください。,
select,,『夜食を\n止められません』,
select,,『休日は何を\nしていますか？』,
select,,『犬の名前を\n考えて』,
0000000000000,燕,日々を健康に生きるためには、\n生活習慣を正した方がいいぞ。,
0000000000000,{user},会場も盛り上がったし、\n良い公開収録になったな。,
0000000000000,燕,書を<r\=きごう>揮毫</r>するか、勉強をするか、\n自主レッスンをすることもあるぞ。,
0000000000000,{user},会場も盛り上がったし、\n良い公開収録になったな。,
0000000000000,燕,家族を光で照らし、その牙で守る者……\n旺牙と書き、オウガでどうだ？,
0000000000000,{user},会場も盛り上がったし、\n良い公開収録になったな。,
info,adv_pevent_002_atbm_sales_2-004-01.txt,,
译者,,,
