id,name,text,trans
0000000000000,燕,天川ウォークラリーの案内か。\nたしか、内容説明と誘導だったな。,
0000000000000,{user},ええ。特に力を入れて\nいただきたいことを伝えます。,
select,,参加者に激励を,
select,,オーバーペースの\n注意喚起を,
select,,コース内の監視を,
0000000000000,燕,急がなくていい。楽しみながら、\n自分のペースで歩いてくれ。,
0000000000000,{user},イベントは混乱なく終了。\n雨夜さんの、的確な案内のおかげだ。,
0000000000000,燕,遅れても気にするな！　自分の\nペースで、歩くことを楽しんでくれ！,
0000000000000,{user},イベントは混乱なく終了。\n雨夜さんの、的確な案内のおかげだ。,
0000000000000,燕,……そこ！　何をしている！？\nルールを守って行動しろ！,
0000000000000,{user},イベントは混乱なく終了。\n雨夜さんの、的確な案内のおかげだ。,
info,adv_pevent_002_atbm_sales_2-006-02.txt,,
译者,,,
