id,name,text,trans
0000000000000,燕,温泉の宣伝動画撮影か。\nなんとも喜ばしい仕事だな。,
0000000000000,{user},特に紹介して欲しいと\n言われているのが……,
select,,温泉の効果,
select,,露天風呂からの\n景色,
select,,施設の充実さ,
0000000000000,燕,化粧水を超える美肌効果だと？\nなるほど……それは興味深いな。,
0000000000000,{user},紹介動画は大好評。雨夜さんも、\nくつろげたみたいで良かった。,
0000000000000,燕,噂では聞いているが、絶景らしいな。\n楽しみにしておこう。,
0000000000000,{user},紹介動画は大好評。雨夜さんも、\nくつろげたみたいで良かった。,
0000000000000,燕,岩盤浴やサウナもあるのか。\nあますところなく紹介しよう。,
0000000000000,{user},紹介動画は大好評。雨夜さんも、\nくつろげたみたいで良かった。,
info,adv_pevent_002_atbm_sales_3-005-02.txt,,
译者,,,
