id,name,text,trans
0000000000000,{user},観光大使として、\n天川市の宣伝をお願いします。,
0000000000000,燕,観光大使か。\n以前、先輩がやっていたな。,
0000000000000,燕,それで、私の担当はなんだ？,
select,,アイドルコン\nテストの審査員,
select,,書道展の紹介,
select,,初星学園の紹介,
0000000000000,燕,実に天川市らしい催しものだ。\n全力で審査させてもらおう。,
0000000000000,{user},丁寧かつ適切な紹介だ。雨夜さんは、\nこういう仕事も向いているな。,
0000000000000,燕,書道を嗜む者として、光栄だな。\n雨夜家としても、ぜひ協力したい。,
0000000000000,{user},丁寧かつ適切な紹介だ。雨夜さんは、\nこういう仕事も向いているな。,
0000000000000,燕,では、学園ライブの準備と、\nプレゼン資料を用意しておこう。,
0000000000000,{user},丁寧かつ適切な紹介だ。雨夜さんは、\nこういう仕事も向いているな。,
info,adv_pevent_002_atbm_sales_2-003-02.txt,,
译者,,,
