id,name,text,trans
0000000000000,{user},トーク相手は、新人アイドル。\n初星学園の後輩ですね。,
0000000000000,燕,……知っている顔だな。\nたしか合同練習で指導したことがある。,
select,,成長が見られ\nそうですね,
select,,緊張している\nようです,
select,,トーク中の指導は\n厳禁です,
0000000000000,燕,あの未熟者がどれだけ成長したか、\n楽しみにしておこう。,
0000000000000,{user},相手が、雨夜さんのファンだったとは。\n実は優しい雨夜さん話で、大盛況だ！,
0000000000000,燕,私に任せておけ。\n後輩の相手なら慣れている。,
0000000000000,{user},相手が、雨夜さんのファンだったとは。\n実は優しい雨夜さん話で、大盛況だ！,
0000000000000,燕,貴様は私をなんだと思っている？,
0000000000000,{user},相手が、雨夜さんのファンだったとは。\n実は優しい雨夜さん話で、大盛況だ！,
info,adv_pevent_002_atbm_sales_4-002-02.txt,,
译者,,,
