id,name,text,trans
0000000000000,{user},今回は、ここに並ぶ新作ジュースの\n試飲と宣伝をしていただきます。,
0000000000000,燕,ど、どのドリンクも、\n匂いがその……独特だな。,
0000000000000,{user},一番最初に\n試飲して頂きたいのは……,
select,,センブリ\nソーダ,
select,,ゴーヤラテ,
select,,レッドホット\nチリエール,
0000000000000,燕,セ、センブリ茶に炭酸……\nこれは、飲むのに勇気がいるな。,
0000000000000,{user},意外と美味しかったのか、\nちゃんと宣伝できていたな。,
0000000000000,燕,ゴ、ゴーヤ味のラテ……か。\n……恐れるな雨夜燕！　いざ勝負！,
0000000000000,{user},意外と美味しかったのか、\nちゃんと宣伝できていたな。,
0000000000000,燕,見るからに辛そうだが……\n退くわけにはいかん！,
0000000000000,{user},意外と美味しかったのか、\nちゃんと宣伝できていたな。,
info,adv_pevent_002_atbm_sales_1-005-01.txt,,
译者,,,
