id,name,text,trans
0000000000000,{user},今回は、新作ロボットアニメの、\n1話先行上映会です。,
0000000000000,燕,ほう……楽しみだな。\n感想コメントは任せておけ。,
select,,まずは楽しく\n観てください,
select,,細かい所も\n見逃さず！,
select,,ストーリーに\n注目です,
0000000000000,燕,言われずとも、全力で楽しむ！\n……上映はまだか！,
0000000000000,{user},良い感想コメントだ。これなら、\nクライアントも喜んでくれるだろう。,
0000000000000,燕,もちろんだ。\n機体のアンテナ一本すら見逃さん！,
0000000000000,{user},良い感想コメントだ。これなら、\nクライアントも喜んでくれるだろう。,
0000000000000,燕,事前情報はチェックした。この世界観で\nどんな話になるのか……見ものだな。,
0000000000000,{user},良い感想コメントだ。これなら、\nクライアントも喜んでくれるだろう。,
info,adv_pevent_002_atbm_sales_4-004-01.txt,,
译者,,,
