id,name,text,trans
0000000000000,燕,『優雅に泳ぐ巨大魚……\nこれが、ジンベエザメです』,
0000000000000,燕,……ナビゲーションボイスなら、\nこんな感じか。,
0000000000000,燕,貴様からなにか、\n注意する点はあるか？,
select,,雰囲気重視で,
select,,アドリブを\n入れてみる,
select,,聞き取りやすさ\n重視で,
0000000000000,燕,ふむ。\nでは、声のトーンを少し上げるか。,
0000000000000,{user},いい出来だ。\nこれなら問題ないだろう。,
0000000000000,燕,では、サメなのに温厚という\nギャップも伝えるか。,
0000000000000,{user},いい出来だ。\nこれなら問題ないだろう。,
0000000000000,燕,なるほど。\nでは、活舌に気をつけて話すか。,
0000000000000,{user},いい出来だ。\nこれなら問題ないだろう。,
info,adv_pevent_002_atbm_sales_3-003-01.txt,,
译者,,,
