id,name,text,trans
0000000000000,燕,新作ドリンク試飲イベントの、\nインタビュアーか。,
0000000000000,{user},はい。来場者に\n色々な質問をしていただきます。,
0000000000000,燕,インタビューの際、\n特に注意するべき点はあるか？,
select,,味の感想を\nしっかり聞く,
select,,ドリンクを\n選んだ理由を聞く,
select,,イベントの\n感想を聞く,
0000000000000,燕,やはり、それが重要だな。よし、\nより詳しく聞けるように注意しよう。,
0000000000000,{user},しっかりとしたインタビューだ。\nこれなら問題ないな。,
0000000000000,燕,興味を持った理由などだな。\nたしかに、聞くべき内容だ。,
0000000000000,{user},しっかりとしたインタビューだ。\nこれなら問題ないな。,
0000000000000,燕,イベント全体の評価を知るためだな。\nよし、任せておけ！,
0000000000000,{user},しっかりとしたインタビューだ。\nこれなら問題ないな。,
info,adv_pevent_002_atbm_sales_1-003-01.txt,,
译者,,,
