id,name,text,trans
0000000000000,燕,テントの設営は終わったぞ。\n次は何をすればいい？,
0000000000000,{user},そうですね。キャンプを\n楽しんでいる画が欲しいので……,
select,,大きな肉を焼く,
select,,焚き火の前で\nくつろぐ,
select,,豪快な薪割りを,
0000000000000,燕,ほう、マンガに出てきそうな肉だな！\n……生焼けにならないか？,
0000000000000,{user},良い画が撮れたな。\n紹介動画の出来が楽しみだ。,
0000000000000,燕,火のゆらぎを眺めるのは嫌いじゃない。\n心が落ち着くからな。,
0000000000000,{user},良い画が撮れたな。\n紹介動画の出来が楽しみだ。,
0000000000000,燕,ふっ、いいだろう。\n私の斧捌き、とくと見るがいい！,
0000000000000,{user},良い画が撮れたな。\n紹介動画の出来が楽しみだ。,
info,adv_pevent_002_atbm_sales_3-006-01.txt,,
译者,,,
