id,name,text,trans
0000000000000,{user},開場はまだですが、\n既に行列ができているようです。,
0000000000000,燕,本当にありがたいことだ。\n丁寧にサインを書かせてもらおう。,
select,,筆を\nお持ちしました,
select,,気持ちを\n伝えましょう,
select,,美しい字で,
0000000000000,燕,いや、筆でサインする時間は……\nお、おい！　墨汁まで用意するな！,
0000000000000,{user},感動して、泣き出す人もいた。\n雨夜さんの思いも伝わっただろう。,
0000000000000,燕,もちろんだ。\n皆の応援に私は支えられているからな。,
0000000000000,{user},感動して、泣き出す人もいた。\n雨夜さんの思いも伝わっただろう。,
0000000000000,燕,誰にものを言っている？\n伊達に書道を嗜んでいるわけではない。,
0000000000000,{user},感動して、泣き出す人もいた。\n雨夜さんの思いも伝わっただろう。,
info,adv_pevent_002_atbm_sales_4-006-02.txt,,
译者,,,
