id,name,text,trans
0000000000000,燕,咲季ィィィィィィ～～～～～～～！！！,
0000000000000,咲季,燕先輩ぁぁぁぁあぁあぁぁぁい！！,
0000000000000,燕,つかんだようだな、貴様だけの武器を。,
0000000000000,咲季,ご指導の賜物です。,
0000000000000,燕,なにを言う。私はただ、自分の感想を\nアイドルに伝えただけだ。,
0000000000000,燕,私が感銘を受けたのは、死に物狂いで\n『Fighting My Way』を歌う、\n花海咲季の姿だった。,
0000000000000,燕,私を共感させ、魂を震わせたのは、\n『Boom Boom Pow』を歌う\n花海咲季だ。,
0000000000000,燕,『N.I.A』で優勝したあのとき。\n『Campus mode!!』は、まるで\n貴様の持ち歌のように共鳴していたな。,
0000000000000,燕,ファンの代わりに言ってやる。\nいつだって花海咲季は、\n素晴らしいアイドルだった。,
0000000000000,燕,前に進むのはいい。勝利のために、\n生まれ変わるのもいいだろう。だが……,
0000000000000,燕,過去の自分は、\nまるごと捨てずに持っていけ。,
0000000000000,燕,好きなんだ。星に挑み、\n届かなかったあいつらが。,
0000000000000,咲季,わたしもです。\nやっと、思い出せました。,
0000000000000,咲季,全員と喧嘩になって、謝って、\n殴り合って……,
0000000000000,咲季,いまは、わたしと一緒に、\nここにいます。,
0000000000000,咲季,今日は、わたしたち全員で挑みました。,
0000000000000,燕,聴かせてもらったとも。あれが貴様の\n『Wildest Flower』……,
0000000000000,燕,無敵を名乗り、星を目指し、\n地に落ちて、這いずり進む不屈の歌。,
0000000000000,燕,アイドル・花海咲季が積み重ねてきた、\nすべてを込めた一撃。,
0000000000000,燕,――見事なライブだった。,
0000000000000,咲季,ありがとうございます。,
0000000000000,燕,本戦では私が勝つ。,
0000000000000,咲季,させません。,
0000000000000,燕,――――と、ここで別れれば格好が\n付くんだが。そうもいかん。,
0000000000000,燕,では行くか。母君のところへ。,
0000000000000,咲季,はい！　プロデューサーやトレーナーも\n交えて反省会をしましょう！,
0000000000000,燕,その前に……地獄のマッサージタイムが\n待っているがな。,
0000000000000,咲季,何度目かの同じ提案をしますけど、\nわたしがマッサージしましょうか？,
0000000000000,燕,がっ……ぐあああああああああ……！！,
0000000000000,咲季,――いつも……すごく痛そうですし。,
0000000000000,燕,実際痛い。激痛だ。人生でトップスリー\nに入るくらい痛い。,
0000000000000,咲季,じゃあ……,
0000000000000,燕,後輩が耐えているのに、\n自分だけ逃げるなどできるものか。,
0000000000000,燕,てきめんに効くしな。\n敗北した自分への戒めだと思えば、\nどうということはない。,
0000000000000,咲季,さすがです。では……\n覚悟を決めて向かいましょう。,
0000000000000,咲季,母のところへ！！,
0000000000000,燕,ぎゃあああああああああああ！！！　\nぐああああああああああああ！！！,
0000000000000,燕,はぁっ、はぁっ、はぁっ…………,
0000000000000,咲季,お母さん！　もうすこし手加減して！\n燕先輩……大丈夫ですか？,
0000000000000,燕,ふっ、まったく問題ない。大丈夫だ。,
0000000000000,花海姉妹の母,大丈夫だって♪,
0000000000000,咲季,『大丈夫だって♪』じゃなぁい！　\nんもぉ～～～～！,
0000000000000,花海姉妹の母,んふふ、燕ちゃんは強い子だね。\n育て甲斐があって嬉しくなっちゃう。,
0000000000000,燕,……は、恐縮です。,
0000000000000,花海姉妹の母,恐縮禁止。言ったでしょう、\nいまのあたしは、ただの駆け出し\nアイドルトレーナー。,
0000000000000,花海姉妹の母,全力であなたたちを鍛えるのが仕事。\nさ、楽しいお喋りの時間は終わり。\nお願いします、プロデューサーさん。,
0000000000000,{user},かしこまりました。それではさっそく\n『<r\=セレクション>選抜試験</r>』の反省会と、,
0000000000000,{user},今後についてのミーティングを\nはじめましょう。,
0000000000000,咲季,私と燕先輩の合同特訓を……,
0000000000000,燕,『H.I.F』本戦直前まで継続する……か。,
0000000000000,燕,ううむ……咲季とは\n同盟を解消したばかりなのだが……\n別れの決め台詞も言ってしまったし。,
0000000000000,咲季,わたしは嬉しいです。燕先輩との\nレッスンは得るものが多いですから。,
0000000000000,燕,私だってそうだとも。貴様が隣に\nいると背筋が伸びる。それに……,
0000000000000,燕,母君による体のケアと鍛錬は、\n私に、以前の雨夜燕とは比較にならん\nフィジカルをもたらした。,
0000000000000,燕,このまま続ければ、さらにダンス\nパフォーマンスの質を上げられる……！,
0000000000000,花海姉妹の母,――それだよ。,
0000000000000,一同,えっ？,
0000000000000,花海姉妹の母,燕ちゃんはすでに、トップアイドルに\n負けない歌唱力を持っているし――,
0000000000000,{user},――咲季さんは\n『Wildest Flower』を\n進化させることに成功しました。,
0000000000000,花海姉妹の母,次はダンスを強化しようっ！\n佑芽や星南ちゃんに勝てるように！,
0000000000000,燕,具体的な方針をお聞かせください。,
