id,name,text,trans
0000000000000,燕,咲季！！,
0000000000000,燕,貴様の挑戦、しかと受け取った！！！,
0000000000000,燕,私にとって人生最後の『<r\=セレクション>選抜試験</r>』！！\n雨夜燕が相手になってやる！,
0000000000000,咲季,相手にとって不足なし！\nよろしくお願いします、<em>燕</em>先輩！！,
0000000000000,咲季,――そういうわけで。,
0000000000000,咲季,燕先輩の説得に成功したわ！　\nプロデューサー！,
0000000000000,{user},素晴らしい成果です。\nあなたに託して正解でした。,
0000000000000,咲季,えへへぇ～♡　あなたの信頼には\n応えないといけないもの～♡,
0000000000000,燕,――勘違いするなよ、プロデューサー。,
0000000000000,燕,私はあくまで、咲季を信頼して\n話に乗っただけだ。,
0000000000000,燕,貴様にプロデュースされてやるつもりは\nない。,
0000000000000,{user},――そちらこそ。\n勘違いしないでいただきたい。,
0000000000000,{user},俺がプロデュースするのは、\n生涯でただひとり、花海咲季だけです。,
0000000000000,一同,！？,
0000000000000,{user},これはあくまで同盟であり、\nそれ以上でも以下でもない。\nそうお考えください。,
0000000000000,燕,上等だ。,
0000000000000,燕,さすがは咲季のプロデューサー。\nなかなかいかれているじゃないか。,
0000000000000,咲季,ふぇへへぇ……♡\nそれほどでもありますけどぉ～♪,
0000000000000,燕,シャキッとしろ。あらためて同盟の条件\nについて確認するぞ。,
0000000000000,咲季,はいっ！,
0000000000000,燕,プロジェクト『<r\=スターダスト>星屑</r>』。\nやつらしいネーミングセンスだな。,
0000000000000,燕,同盟期間は、\n3回目の『<r\=セレクション>選抜試験</r>』直前まで。,
0000000000000,咲季,それまでは一緒に特訓を――そして。,
0000000000000,燕,最後の『<r\=セレクション>選抜試験</r>』で\n決闘というわけだ。問題ない。,
0000000000000,燕,星南と同じメニューが\nできるよう計らってくれるのだろう。,
0000000000000,燕,それなら私も、全力で貴様を鍛えよう。\nいままで言ったことはなかったが。,
0000000000000,燕,ずっと気になっていた。\n骨のあるやつが入ってきたとな。,
0000000000000,咲季,わたしもです。素晴らしい先輩がいると\n気になっていました。,
0000000000000,燕,フッ……お互い、いい機会だった\nのかもしれんな。,
0000000000000,燕,よし、まずは貴様の実力を\nすべて見せてもらおう。,
0000000000000,燕,――だいたいわかった。,
0000000000000,燕,さすがのパフォーマンスだ。プロ相手に\n競り勝っただけのことはある。,
0000000000000,咲季,伸びる余地があるでしょうか？,
0000000000000,燕,無責任なことは言えんが。私にも、\nしてやれることがありそうだ。,
0000000000000,燕,手本を見せてやろう。\nよく見ておけ、咲季。,
0000000000000,燕,――雨夜燕の\n『Wildest Flower』を。,
0000000000000,咲季,そんな……,
0000000000000,燕,どうだ？　言っておくが、\n完成度の低さは勘弁してくれ。\nはじめて歌った曲なんだ。,
0000000000000,咲季,……わたしと、\nなにが違うんでしょうか？,
0000000000000,燕,言葉にするのは難しいが……\n私のライブを観たことはあるか？,
0000000000000,咲季,もちろんです。何度も拝見しました。,
0000000000000,燕,そうか。ならばわかっただろう。,
0000000000000,燕,いまの『Wildest Flower』は、\n『私らしい』ものになっていたはずだ。,
0000000000000,燕,丁寧な技術と荒々しさを同居させ、\n見得を切る。,
0000000000000,燕,それが<em>いまの雨夜燕</em>だ。,
0000000000000,咲季,………………………………………………,
0000000000000,咲季,楽曲に拠らない個性……！,
0000000000000,燕,……言語化が上手いな。,
0000000000000,燕,私が伝えたかったのはまさしくそれだ。\nいまの賀陽燐羽からでは、\n決して学べないものでもある。,
0000000000000,燕,で、星南は……ひとに教えるのが\nあまり上手くないからな。,
0000000000000,咲季,なにを言っているかわからないときが\nよくあります。,
0000000000000,燕,……否定できん。話がそれたな。,
0000000000000,燕,これまで貴様は、楽曲に自分を合わせ、\nあるいは自分に合った楽曲を歌い、,
0000000000000,燕,素晴らしいライブをいくつも\n生み出してきたのだろう。,
0000000000000,咲季,それだけでは……\n足りないんでしょうか？,
0000000000000,燕,アイドルは奥が深い。\n色々なやり方がある。,
0000000000000,燕,貴様も見ただろう？　\n花海佑芽の『ENDLESS DANCE』を。,
0000000000000,燕,バケモノじみた身体能力による、\n超人のような幕間パフォーマンスを。,
0000000000000,咲季,『うめチャレンジ』です。,
0000000000000,燕,アレはとても真似でき――なに？　\nうめちゃ？　なんだって？？？,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』花海佑芽による、\nアクロバティック・パフォーマンスの\n正式名称ですっ！！！！,
0000000000000,咲季,ファンなら常識なので、\n二度と間違えないでくださいね。,
0000000000000,燕,そ、そうか……すまん。\nとにかく、ええと……,
0000000000000,咲季,あれがアイドル・花海佑芽の個性……\nなんですね。,
0000000000000,燕,あれほどわかりやすいのも\n珍しいがな。,
0000000000000,燕,ようは……誰にも真似できない、\n花海咲季ならではのもの。,
0000000000000,咲季,それを身に付ければ……,
0000000000000,燕,いや。貴様はすでに持っている。\n私にできるアドバイスは――――,
0000000000000,燕,――自分の魅力を知れ、花海咲季。,
info,adv_dear_hski_030.txt,,
译者,,,
