id,name,text,trans
0000000000000,咲季,ただいま、プロデューサー！,
0000000000000,{user},おかえりなさい、咲季さん。\n素晴らしいライブでしたね。,
0000000000000,咲季,まぁね～♪,
0000000000000,{user},ところで。大事な\nお客様が待っていますよ。,
0000000000000,咲季,えっ？　――あ！？,
0000000000000,佑芽,むすー……,
0000000000000,咲季,う、佑芽……まだ怒ってるの？,
0000000000000,佑芽,怒ってる。,
0000000000000,咲季,なんで！？　わたしなんっにも\n悪くないじゃない！,
0000000000000,佑芽,あたし以外の人にお姉ちゃんって\n慕われて、でれでれしてた。,
0000000000000,咲季,してないわよ！！,
0000000000000,佑芽,あの後、ずーっと……\nぽーっとしてたじゃん。,
0000000000000,咲季,あ、あれは、直前に言われたことが\n気になってて……,
0000000000000,佑芽,直前に言われたことって？,
0000000000000,燐羽,あなた、メッキなんてない方が素敵よ。,
0000000000000,咲季,……言いたくない。,
0000000000000,佑芽,ホラなんかアヤしい～～～～～～～！,
0000000000000,咲季,も～！　どうしたら\n機嫌を直してくれるのよ～！,
0000000000000,佑芽,決まってるよ！,
0000000000000,佑芽,約束通り『FINALE』で\nあたしと勝負して！,
0000000000000,佑芽,あたしに勝ったら、許す。,
0000000000000,咲季,あら、なぁんだ。そんなことでいいの？,
0000000000000,佑芽,むかっ……もう勝った気でいるな～！,
0000000000000,咲季,だってわたし、あなたに勝った\nやつに勝ったもの。,
0000000000000,佑芽,うぐぅっ！？,
0000000000000,咲季,つまぁり、あなたとわたしの間には、\n大きな実力差があるってこと！,
0000000000000,佑芽,ぐぐぐ……ッ！\nあのときのあたしとは、違うよ！,
0000000000000,咲季,なら、それを実力で証明しなさい。,
0000000000000,咲季,お姉ちゃんが、受けて立ってあげる！,
0000000000000,佑芽,言われなくてもっ！！,
0000000000000,佑芽,今度こそあたしが勝って――,
0000000000000,佑芽,あたしと仲直りしてもらうからね♪,
0000000000000,咲季,――と、そんな感じで。お姉ちゃん風を\n吹かせてしまったわけだけど。,
0000000000000,咲季,……どう思う？　プロデューサー。,
0000000000000,{user},集めたデータによると花海さんには、\n『ある大きな特徴』がありますね。,
0000000000000,咲季,薄々なにを言うのかわかったけど……\n続きを聞かせてくれる？,
0000000000000,{user},咲季さんと勝負するときだけ\nさらにパワーアップします。,
0000000000000,咲季,知ってる～～～～～～～～～～～～！,
0000000000000,咲季,はぁ……そこがいいんだけどね。,
0000000000000,咲季,プロデューサー、次の目標は\n『FINALE』よ。,
0000000000000,咲季,覚悟を決めて、進みましょう。,
info,adv_dear_hski_017.txt,,
译者,,,
