id,name,text,trans
0000000000000,咲季,プロデューサー！　わたしたちが\n挑むオーディションは――,
0000000000000,咲季,『QUARTET』よ！！,
0000000000000,咲季,む、リアクションが薄いわね。,
0000000000000,咲季,……なに？　まだ勝手に\n勝負を決めてきたこと、怒ってるの？,
0000000000000,{user},最初から怒っていませんよ。\nむしろ感心しています。,
0000000000000,{user},さすが咲季さんです。,
0000000000000,咲季,そ、そ～お？　えへへ……なんで\n褒められてるのかわからないけど。,
0000000000000,{user},以前言いましたね、咲季さんに\n足りないものは格上のライバルだと。,
0000000000000,{user},元3組にして、『いまの花海佑芽』を\nくだすほどの超強敵。,
0000000000000,咲季,相手にとって不足なし！　でしょ？,
0000000000000,{user},勝てますか？　あの燐羽様に。,
0000000000000,咲季,なにその呼び方～～～～～！？,
0000000000000,咲季,まさかプロデューサーまであいつの\nファンなんじゃないでしょうね！,
0000000000000,咲季,許さないわよ！　わたしという\nものがありながら！,
select,,咲季さんが一番です,
0000000000000,咲季,ふふっ、当然よね。,
0000000000000,咲季,佑芽より弱いわたしが、\n佑芽に勝った相手に勝つ。,
0000000000000,咲季,分が悪いことは承知の上よ。,
0000000000000,咲季,なのにどうしてかしら……あんなに\nひどかった手の震えが、今日はないの。,
0000000000000,咲季,ファンは外付けの筋肉だって\nあなたは言ってたけど。,
0000000000000,咲季,確かにこれは……力の源なのかもね。,
0000000000000,咲季,わたしのライブ、よーく見て、\n惚れ直しなさいプロデューサー。,
0000000000000,咲季,意地と見栄と実力と……\n外付けの勇気でぇっ！,
0000000000000,咲季,妹の仇を討ってくるわ！,
info,adv_dear_hski_015.txt,,
译者,,,
