id,name,text,trans
0000000000000,{user},いよいよ\n勝負の日がやってきましたね。,
0000000000000,{user},調子はいかがですか、咲季さん。,
0000000000000,咲季,も、もももも、モチロン！　\n万全にききき、決まってるわっ！,
0000000000000,{user},まったくそうは見えませんが。,
0000000000000,咲季,フフフフ…………,
0000000000000,咲季,こんなに勝機の薄い状況で、佑芽と\n勝負するのは……生まれて初めて。,
0000000000000,咲季,見てよ。手……震え、止まらない。,
0000000000000,咲季,……あの子、いつも、\nこんな気持ちだったのかしら。,
0000000000000,咲季,あー怖い……怖い、怖いわ……,
0000000000000,咲季,もしも負けたら、わたしはもう……\n頼れるお姉ちゃんじゃなくなっちゃう。,
0000000000000,咲季,あの子はわたしなんか追い抜いて、\n夢に向かって走っていって……,
0000000000000,咲季,負けたやつへの興味は失せて……\n二度と振り向いてくれなくなる。,
0000000000000,咲季,もうダメよ……\nなにもかもおしまいだわ……,
0000000000000,{user},前言撤回します。\n万全のようですね。,
0000000000000,咲季,どこ見て言ってるのよ！！！,
0000000000000,{user},もちろん、あなたの笑顔を。,
0000000000000,咲季,ふんっ！\n笑うしかないでしょ、こんなの！,
0000000000000,咲季,すごく怖くて……泣きそうで……\nでも、同じくらい嬉しいんだから。,
0000000000000,{user},咲季さん。\nあなたを、ずっと見てきました。,
0000000000000,{user},いつも自信満々で、必死に弱気を\n押し殺して、虚勢を張り続けて……,
0000000000000,{user},妹への見栄と意地でここまできた、\n負けず嫌いで情けない、姉の姿を。,
0000000000000,咲季,大事なステージ直前に、\nぼろくそ言ってくれるわね！！,
0000000000000,{user},感動していたんです。\n今日のあなたは、いままでで――,
select,,一番強い,
select,,一番魅力的です,
select,,一番可愛い,
0000000000000,咲季,なにそれ、意味わかんない。,
0000000000000,咲季,……でも、ありがと。,
0000000000000,咲季,プロデューサー、そこで見ていて。,
0000000000000,咲季,このわたしの、一世一代の悪あがきを！,
0000000000000,咲季,佑芽！　今日もわたしの勝ちよっ！,
0000000000000,佑芽,ぬぐぅぅうぅぅ～～～～～～～～！！\n今度こそ勝てると思ったのにぃ～～っ！,
0000000000000,咲季,あまぁい！　考えが甘すぎるわっ！,
0000000000000,咲季,この超天才美少女アイドル花海咲季が、\n妹に負けるわけないでしょ！！,
0000000000000,咲季,は～～～っはっはっは！　\nあ～～～っはっはっはぁ！,
0000000000000,佑芽,ぐや゛じすぎるぅ～！！！\nそんなに勝ち誇ることないじゃん！,
0000000000000,咲季,ふっ、ふふふっ……\n勝者の特権を味わっているだけよ！,
0000000000000,咲季,あーっ楽しいわ！　佑芽の自信を\n叩き潰すの、す～っごく楽しい！,
0000000000000,佑芽,性格わるぅうぅ～～～～～～～～！,
0000000000000,佑芽,……でも。,
0000000000000,佑芽,お姉ちゃん、やっぱりすごい。,
0000000000000,咲季,当然でしょ？\nあなたのお姉ちゃんだもの。,
0000000000000,佑芽,うん……次こそは負けないからね！,
0000000000000,佑芽,今日よりずっとすごいあたしになって、\nリベンジしてやるぅ！,
0000000000000,咲季,あらそ。ふふ、期待してるわ。,
0000000000000,佑芽,べーっ！！,
0000000000000,咲季,ふぁぁ～～～～～～～～～～。,
0000000000000,咲季,勝て……………たぁ…………っ。,
0000000000000,{user},お疲れさまでした、咲季さん。,
0000000000000,咲季,……プロデューサぁ……わたし……,
0000000000000,咲季,歌も、ダンスも……なにもかも、\nぜんぶ佑芽に負けてたわよね。,
0000000000000,咲季,……なんで勝てたんだろう？,
0000000000000,{user},アイドルの実力は、技術や外見のみで\n決まるものではありません。,
0000000000000,{user},他のすべてで負けていても、\nたった1つの要因で覆ることもある。,
0000000000000,咲季,いままでのわたしと、いまのわたし。\nなにがどう違うっていうの？,
0000000000000,{user},1つだけ\n言えることがあるとするなら。,
select,,今日はあなたの方が、\n魅力的なアイドルだった,
0000000000000,咲季,そ、そうっ……わたしの方が……,
0000000000000,咲季,……あまり覚えてないの。ひたすら\n必死に……悪あがきをしただけで。,
0000000000000,咲季,我ながら無様な勝利だったわ。,
0000000000000,{user},勝ちは勝ちです。,
0000000000000,{user},成長途上のライバル相手に、\nギリギリの辛勝でしたが。,
0000000000000,咲季,ねぇプロデューサー？　わたしを\n慰めてるの？　それとも煽ってる？,
0000000000000,{user},両方です。,
0000000000000,咲季,もう！,
0000000000000,{user},次は、より厳しい戦いになります。\n奇跡を起こさねば勝てないほどの。,
0000000000000,咲季,そーね。勝てば勝つほど、\nわたしの勝ち目は薄くなっていく。,
0000000000000,咲季,……H.I.Fでぶつかる頃には、\nどうなっているかしら。,
0000000000000,{user},まだ、一度も負けない\nつもりですか？,
0000000000000,咲季,ふふん、もちろんよ。一度でも\n負けたら、立ち直る自信ないもの！,
0000000000000,{user},自信満々で\n情けない台詞を言いますね。,
0000000000000,咲季,プロデューサーは、\nそういうわたしがいいんでしょ？,
0000000000000,{user},……咲季さんは、言いましたね。\n自分は早熟で、妹は大器晩成なのだと。,
0000000000000,咲季,ええ。,
0000000000000,{user},ふと思ったんです。このまま大金星を\n獲り続ければ、どうなるだろうと。,
0000000000000,{user},もしかすると、あなたこそが……,
0000000000000,咲季,ばかね！　先のことなんて\nわかるわけないじゃない！,
0000000000000,{user},……ですね。\nだから勝負は面白い。,
0000000000000,咲季,そういうコトよ、プロデューサー♪,
0000000000000,咲季,一緒に確かめましょう。\nわたしたちの未来を！,
0000000000000,{user},今回のプロデュースを振り返ろう。,
0000000000000,{user},いい勝負だった。,
0000000000000,{user},咲季さんはアイドルとして、\nさらに大きく羽ばたくだろう。,
info,adv_dear_hski_009.txt,,
译者,,,
