id,name,text,trans
0000000000000,{user},以上で、トレーニングプランの\n打ち合わせを終わります。,
0000000000000,ダンストレーナー,では、私はこれで失礼する。,
0000000000000,咲季,ありがとうございました、\nトレーナー！,
0000000000000,ダンストレーナー,なあに、期待の新入生の\n助けになったなら、なによりだ。,
0000000000000,ダンストレーナー,まぁ、私が口出しをするまでも\nなかったかもしれんが。,
0000000000000,ダンストレーナー,さすが元アスリート。トレーナー\nとしての知識まで持っているとはな。,
0000000000000,咲季,いえ、まだまだです。これからも\nご指導をお願いします！,
0000000000000,ダンストレーナー,もちろん。厳しくやらせてもらう。,
0000000000000,咲季,ん～～～っ！　実りある時間だったわ！\nすっごく勉強になった！,
0000000000000,咲季,アイドルとしてのトレーニングは、\nやっぱりプロに聞くのが一番ね。,
0000000000000,{user},ご機嫌ですね。,
0000000000000,咲季,そりゃあねぇ～、\n好きでやってることだもの。,
0000000000000,咲季,自分を鍛えて、力を付けて、\n目標に向かって進んでいくのって、,
0000000000000,咲季,すぅ～～っごく、楽しいじゃない？,
0000000000000,{user},同感です。,
0000000000000,咲季,そうよね！　ふふっ……わたしは、\nアイドルとしては痩せすぎらしいから、,
0000000000000,咲季,食事メニューはこんな感じに――\nちょっと見てくれる？,
0000000000000,{user},拝見します。……食事といえば。\n咲季さん、昼食はとりましたか？,
0000000000000,咲季,まだよ。実はね……\nお弁当を用意してきたの！,
0000000000000,咲季,一緒に食べましょ、\nプロデューサー！,
0000000000000,{user},いいんですか？,
0000000000000,咲季,むしろ食べてもらわなきゃ困るわ。\n余らせても仕方ないもの。,
0000000000000,{user},では遠慮なく。,
0000000000000,一同,いただきます！,
0000000000000,{user},……こ、これは…………,
0000000000000,咲季,どう？　美味しそうでしょ～？　\nわたしの手作りなのよ！,
0000000000000,{user},……こっ……個性的な……\n献立ですね。,
0000000000000,{user},この……緑色の……\nなにかは……,
0000000000000,咲季,マメとニンジンとピーマンのペースト。\n佑芽の大好物なのよ～、これ♪,
0000000000000,咲季,こっちは蒸した鶏ささみを、\nペーストにしたやつでぇ～。,
0000000000000,咲季,――ぜんぜん食べてないようだけど、\nどうかした？,
0000000000000,{user},いえ、いただきます！,
0000000000000,咲季,ふふ～、どう？　美少女アイドルの\n手料理のお味は？,
0000000000000,{user},とても……美味しい……かと。\nただ……飲み物が欲しくなりますね。,
0000000000000,咲季,そう言うだろうと思って！　はいっ！\n気が利くアイドルよね、わたしって。,
0000000000000,{user},の、飲み物……？,
0000000000000,咲季,うんっ！　\nどうぞっ、プロデューサー♪,
0000000000000,{user},ごちそうさまでした。とても栄養\nバランスの整った食事でしたね。,
0000000000000,{user},咲季さんたちは、\nいつも……こういったものを？,
0000000000000,咲季,ええ、わたしたち姉妹は、ずーっと\nわたしの手料理を食べてきたの。,
0000000000000,咲季,そうして成果を\n出し続けてきたのよ。,
0000000000000,{user},納得しました。そのストイックさが、\n成功の秘訣なのだと。,
0000000000000,咲季,え？　ストイック？　なにが？,
0000000000000,{user},……なんでもありません。,
0000000000000,{user},咲季さんは、\n今後も、花海さんの食事を？,
0000000000000,咲季,うん、そのつもりよ。最高の環境で、\nすくすく育って欲しいもの。,
0000000000000,{user},ライバルなのに？,
0000000000000,咲季,ライバルで、妹だもの。\n誰よりも大切にするわ。当然でしょ？,
0000000000000,{user},それは……はい、当然ですね。,
0000000000000,咲季,あら、もしかして――\n佑芽に嫉妬しちゃった？,
0000000000000,咲季,安心しなさい。わたしって、\n気が利くアイドルなの。,
0000000000000,咲季,プロデューサーのぶんのお弁当も、\nちゃーんと作ってあげる！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},トレーナー顔負けの知識量だな。\nその上、料理上手……でもある。,
0000000000000,{user},栄養満点の食事で、花海佑芽さんも\n実力を伸ばしてきているようだ。,
info,adv_dear_hski_004.txt,,
译者,,,
