id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,
0000000000000,咲季,あらっ、プロデューサー科の人が、\nわたしに御用？,
select,,あなたをプロデュースさせてください,
0000000000000,咲季,もー、その台詞は聞き飽きたわ。,
0000000000000,咲季,ま、仕方ないけどね！　わたしが\n魅力的すぎるのが悪いんだから！,
0000000000000,{user},あなたのことは調べてきました。,
0000000000000,{user},役に立てるはずです。\n他のプロデューサーよりも。,
0000000000000,咲季,ほんとにー？　じゃあ、質問ッ！　\nなんでわたしをプロデュースしたいの？,
select,,可愛いから,
select,,歌が上手いから,
select,,ダンスが\n上手いから,
0000000000000,咲季,わ、わかってるじゃない！,
select,,美しいから,
select,,輝いているから,
select,,いい性格\nしてるから,
0000000000000,咲季,えへへ……ま、まぁね～～～～♪,
select,,スポーツ万能\nだから,
select,,学業成績が\nいいから,
select,,扱いやすいから,
0000000000000,咲季,ふへっへへへ……♡,
0000000000000,咲季,………あなたに決めちゃおっかな。,
0000000000000,{user},では、この書類に判子を。,
0000000000000,咲季,うん！　拇印でいい？,
0000000000000,咲季,――ん？　って、ちょ、ちょちょちょ、\nちょぉ～っと待ったぁ！,
0000000000000,{user},なにか？,
0000000000000,咲季,なんかよくわからないけど\nダマされている気がするわ！,
0000000000000,{user},そんなことは。,
0000000000000,咲季,なくても！　\nもう少しだけ試させなさい！,
0000000000000,{user},どうぞ。,
0000000000000,咲季,運動神経抜群、容姿端麗、学業優秀！,
0000000000000,咲季,入学試験で首席を取って\n向かうところ敵なしのこのわたし！,
0000000000000,咲季,<r\=はなみさき>花海咲季</r>には悩みがあるわ！　\nそれはなに！？,
0000000000000,咲季,本当にわたしのことを\nわかってるなら、答えてみなさい！,
0000000000000,{user},……あなたは、負けず嫌いな人だ。,
0000000000000,咲季,そのとおりよ。,
0000000000000,{user},とてもとてもとてもとても、\n負けず嫌いで――,
0000000000000,{user},自分が一番でなければ\n気が済まない人だ。,
0000000000000,咲季,うんうん、合ってる合ってる。,
0000000000000,{user},勝つための努力を惜しまず。結果、\n多くの競技で成果を残してきた人だ。,
0000000000000,咲季,そうね。――で？,
0000000000000,{user},そんなあなたはいま……\n『このままでは負ける』と思っている。,
0000000000000,咲季,……は？,
0000000000000,咲季,……………………なんですって？,
0000000000000,咲季,なぁんですってぇ～～～～～～～～！！,
0000000000000,咲季,このわたしが！！　\nこの花海咲季が！！,
0000000000000,咲季,そんな弱気なことを\n考えてるっていうの！？,
0000000000000,{user},そうです。,
0000000000000,咲季,………………！,
0000000000000,咲季,ふんっ、大当たりよ！,
0000000000000,咲季,本当に……わたしのことを、\nよく調べてきたのね。,
0000000000000,咲季,わたしは勝つのが好き！　\n負けるのが大ッ嫌い！,
0000000000000,咲季,だけどこのままじゃ、\n絶対に負けたくない相手に――,
0000000000000,咲季,絶対に負けたくないことで、\n負けちゃうの！,
0000000000000,咲季,あなた――いいえ、プロデューサー。\nわたしは、どうすればいいのかしら？,
0000000000000,{user},そうですね……,
0000000000000,{user},あなたは多才な人だ。\nたとえばアイドル以外の道も――,
0000000000000,咲季,べーっ！　イヤよ！\n夢ができたんだもの。,
0000000000000,咲季,世界一のアイドルになる\nって決めたんだもの。,
0000000000000,咲季,だから、もう逃げない。,
0000000000000,{user},負けるとわかっていても？,
0000000000000,咲季,うんっ！　文句ある？,
0000000000000,{user},――――いいえ、まったく。,
0000000000000,咲季,あなた、わたしの\n役に立てるって言ったわよね？,
0000000000000,咲季,ならさ、\n悪あがきに付き合ってくれない？,
0000000000000,{user},お断りします。,
0000000000000,咲季,ふぇっ！？,
0000000000000,{user},あなたに弱気は似合いません。,
0000000000000,{user},勝つための手伝いなら、喜んで。,
0000000000000,咲季,ぐぬぬ……！　このわたしに対して……\n言ってくれるじゃない！,
0000000000000,咲季,いいわ！　今日からあなたは、\nわたしのプロデューサーよ！！,
0000000000000,咲季,見てなさい！　\nぜ～ったいに勝ってやる！,
0000000000000,咲季,わたしはあの子の、\nお姉ちゃんなんだから！,
0000000000000,{user},熱い想いに負けないよう\n全力でサポートしよう！,
info,adv_dear_hski_001.txt,,
译者,,,
