id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,
0000000000000,学園長,花海咲季！,
0000000000000,咲季,――はい。,
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――花海佑芽！,
0000000000000,佑芽,はいっ！,
0000000000000,咲季,佑芽……,
0000000000000,佑芽,お姉ちゃん……,
0000000000000,咲季,わたしの勝ちよ！！,
0000000000000,咲季,ア～ッハッハッハ！　\nハーッハッハッハァ！,
0000000000000,佑芽,ぐぬぬぅ～～～～～～～～～～～～！！\nく～や～しぃ～～～～～～～～！！！,
0000000000000,佑芽,――次は勝つ！　覚えてろよぉ！,
0000000000000,咲季,――次も勝つわ！　かかってきなさい！,
0000000000000,咲季,――――やっと。……言えたわ。,
0000000000000,咲季,遅くなって、ごめんなさい。,
0000000000000,佑芽,ううん……ちっとも待ってないよ。,
0000000000000,佑芽,――見て。頂点の景色を。,
0000000000000,佑芽,あたしたちが進む……その先を。,
0000000000000,佑芽,わくわくするよねっ♪,
0000000000000,咲季,ええ、よく見えているわ。,
0000000000000,咲季,ずぅっと一緒に、走りましょう。\n毎日、競り合って笑いましょう。,
0000000000000,咲季,こんな日が来るなんて――……,
0000000000000,咲季,夢みたい。,
0000000000000,佑芽,ふっふっふっ……\nあたりまえだよ、そんなの。,
0000000000000,佑芽,あなたは、いま、夢を叶えたんだから。,
0000000000000,佑芽,おめでとう……あたしの『<r\=プリマステラ>一番星</r>』。,
0000000000000,咲季,……ありがとう、わたしのアイドル。,
0000000000000,佑芽,さあ、涙をこらえて。前を向いて。,
0000000000000,佑芽,勝者のつとめを果たすときだよ！,
0000000000000,咲季,――はい、承りました。,
0000000000000,咲季,――皆さん。,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』花海咲季です。,
0000000000000,咲季,わたしたちのライブに来てくださって、\nありがとうございました！,
0000000000000,咲季,『H.I.F』を楽しんでくださって、\nありがとうございました！,
0000000000000,咲季,この声援が……皆さんの想いが！　\nわたしたちを輝かせてくれました！,
0000000000000,咲季,あの春の日。希望と憧れを胸に、\n初星学園に入学したわたしは……,
0000000000000,咲季,心強い師と、仲間と、ライバルを得て。\n修練と実践を積み重ね……\n共に走ってきました。,
0000000000000,咲季,いま、憧れの栄冠は、この手にあり――,
0000000000000,咲季,――夢が、叶いました。,
0000000000000,咲季,だけどっ！,
0000000000000,咲季,初星学園のアイドルたち！　\nこれで終わりじゃないわよね！,
0000000000000,咲季,最強の『<r\=プリマステラ>一番星</r>』を退けて！\n王者になった花海咲季を！！\n素直に祝福するだけのやつなんて――,
0000000000000,咲季,この中にはいないでしょう！！！,
0000000000000,咲季,は～っはっはっは！\n聴こえているわ！　\nあなたたちの歯ぎしりが！,
0000000000000,咲季,悔しそうな地団駄が！\nアイドルらしからぬ唸り声が！,
0000000000000,咲季,それでこそ、わたしのライバルよ！,
0000000000000,咲季,何度でも競い合いましょう――\n学園王者の座を懸けて！,
0000000000000,咲季,わたしと共に挑みましょう、\n世界中のアイドルたちに！,
0000000000000,咲季,さあっ、あなたたち！\n全員わたしについてきなさい――,
0000000000000,咲季,お姉ちゃんが先陣を切るわ！！！,
info,adv_dear_hski_036.txt,,
译者,,,
