id,name,text,trans
0000000000000,咲季,帰ってきたわね――\n懐かしき我が家に！,
0000000000000,燐羽,へぇ～、ここが咲季お姉ちゃんと佑芽が\n育った場所なんだ。,
0000000000000,星南,雄大な自然。爽やかな空気……\n初星学園に劣らぬ威容の、\n花海トレーニングセンター。,
0000000000000,星南,アイドル専用の最新育成施設……\n噂には聞いていたけれど……\n想像以上ね。,
0000000000000,咲季,プレオープン中だから、全施設を贅沢に\n使えるわ。特訓にはもってこいよ。,
0000000000000,燐羽,しばらくお世話になります――\n咲季お姉ちゃん♡,
0000000000000,咲季,ええ！　自分の家だと思って過ごして！,
0000000000000,咲季,実はこの建物、わたしもはじめて\n入ったの。宿泊する部屋はたしか……,
0000000000000,{user},案内しましょう。――こちらです。\nまずは荷物を部屋に置きましょうか。,
0000000000000,燐羽,なんでプロデューサーが、\nお姉ちゃんより内部に詳しいのよ……,
0000000000000,燐羽,さて。お父さんへの挨拶も終わったし、\nさっそくレッスンする？,
0000000000000,咲季,やる気満々ね。\nでも、まずはミーティングからよ。\n最初の議題は――,
0000000000000,一同,佑芽のさらなる\n強化・育成プランについて！！,
0000000000000,燐羽,言うと思った。はあ……\nプロデューサーまで声を揃えちゃって。,
0000000000000,燐羽,佑芽に負けてリベンジしようってのに、\n同盟を組んでまず最初にすることが、,
0000000000000,燐羽,佑芽をさらに強化する相談って――\n頭おかしいんじゃないの？,
0000000000000,咲季,なーんにもおかしくないわ。\nだってわたし、お姉ちゃんだもの！,
0000000000000,星南,当然のことよ。私はあの子の、\nプロデューサーなのだから！,
0000000000000,{user},それが咲季さんの望みですから。,
0000000000000,燐羽,あっそ。好きにしなさい。\n――それで？,
0000000000000,燐羽,『<r\=プリマステラ>一番星</r>』になった佑芽を、\n次はどうプロデュースするつもり？,
0000000000000,星南,前提として、佑芽の急成長は、\n本人の努力と適性に加え、,
0000000000000,星南,周囲の環境との相乗効果によるものよ。\n特に咲季のサポートは強力だった。,
0000000000000,咲季,あなたのプロデュースもね。,
0000000000000,星南,フフ……あの子には、私みずから\n徹底的なマンツーマンレッスンを\n行ったの。,
0000000000000,星南,名付けてプロジェクト『<r\=スーパーノヴァ>超新星</r>』！！,
0000000000000,星南,その結果は、御存知の通りよ。,
0000000000000,咲季,十王星南直伝の\n『ENDLESS DANCE』。\n素晴らしかったわ。だけど、,
0000000000000,咲季,佑芽が冬の『H.I.F』で、\nリベンジャーと化した\nわたしたちと戦うのなら、,
0000000000000,星南,やはり新曲が必要かしら？　十王星南\nから継承した楽曲ではなくて――,
0000000000000,咲季,『花海佑芽の楽曲』が必要ね！,
0000000000000,星南,同感。最強の楽曲を用意しましょう。\n協力して頂戴、咲季。,
0000000000000,咲季,よろこんで！　プロデューサーは、\n他に良い考えがあるかしら？,
0000000000000,{user},彼女は自分以外のアイドルを観察して、\nよく学び、本質をつかむ方。,
0000000000000,{user},十王星南だけでなく、多くの実力者と\n引き合わせるべきでしょう。,
0000000000000,星南,適切な方針ね。歌詞も振り付けも\n覚えが悪いし、上達がはじまるまでに\n長い時間がかかるけれど。,
0000000000000,咲季,いったん伸びはじめたら、すごいのよ。\nどんどんどんどん追いついてきて――,
0000000000000,星南,いずれ、本家を超えてしまう。\nあぁ怖い。――ぜひやりましょう！,
0000000000000,咲季,わたしたちと同じ恐怖を、\nプロアイドルの皆さんにも\n味わっていただきましょう！,
0000000000000,燐羽,……息ぴったり。,
0000000000000,咲季,さて、最重要事項は話せたから。\n次の議題はわたしたちね。,
0000000000000,燐羽,咲季お姉ちゃんには、\n事前に頼まれていた通り、\nボーカルレッスンをしてあげる。,
0000000000000,星南,あら、私にはしてくれないの？,
0000000000000,燐羽,してあげてもいいけど……\n意外な申し出ね。後輩相手に。,
0000000000000,星南,いまさら失うものなんてないもの。\nできることならなんでもやるわ。,
0000000000000,燐羽,――――そ。\nなら、なんだってしてあげる。,
0000000000000,燐羽,代わりにあなたも、\n私たちに指導して。,
0000000000000,星南,あなたにも？,
0000000000000,燐羽,やり残したことをするために……\nアイドルに戻らなくちゃいけないの。,
0000000000000,咲季,わたしからもお願い。\n十王星南の直接指導、\n効果は思い知っているもの。,
0000000000000,星南,お願いは不要よ。全員が全員を\n利用し合いましょう。,
0000000000000,星南,それこそがプロジェクト『<r\=スターダスト>星屑</r>』。,
0000000000000,咲季,合宿が始まって、数日が経ったけど。\n成果はどう？,
0000000000000,星南,最新のトレーニングマシン、\nダンスの動作解析、効率的な食事……,
0000000000000,星南,科学的アプローチによって、どこまでも\nアイドルの<r\=ステータス>数値</r>を向上させていく――,
0000000000000,星南,この施設の趣旨を\n早くも実感しているわ。,
0000000000000,星南,まさか……私にまだ成長の余地が\n残っていたなんて、ね。,
0000000000000,星南,本当にありがとう、咲季！\nここに来てよかったわ！,
0000000000000,咲季,お礼なんて不要よ。同盟者でしょう？\nそれに……わたしだって、,
0000000000000,咲季,あなたと燐羽のおかげで、とっても\n有益な特訓ができているもの。,
0000000000000,燐羽,ふふ……咲季お姉ちゃんって、\nすごく飲み込み早いわね。美鈴並み。,
0000000000000,星南,スポンジのように吸収していくから、\n教えていて楽しいわ。,
0000000000000,咲季,新しいことを覚えるのは得意なの。\nただ――,
0000000000000,星南,――咲季。そうやって使える手札を\n増やせるのが、あなたの才能。,
0000000000000,星南,よく考えて、有効に使いなさい。\nきっと強い武器になる。,
0000000000000,咲季,………………ふふっ。,
0000000000000,星南,な、なにかしら？,
0000000000000,咲季,佑芽<em>も</em>、素敵なプロデューサーに\n恵まれたのね。,
0000000000000,星南,……あなたほどじゃないわ。,
0000000000000,星南,コホン――さて！　\nここまでの総括よ！,
0000000000000,星南,この合宿で、私たちの<r\=ステータス>数値</r>は順調に\n上昇しているわ。これは大きな成果。,
0000000000000,星南,けれど――……,
0000000000000,燐羽,こんなものじゃ足りないわね。,
0000000000000,咲季,そうよ。いまこの瞬間も、あの子は\n成長を続けているんだもの。,
0000000000000,咲季,わたしたちが、育てるんだもの！　\n最高の『<r\=プリマステラ>一番星</r>』に！,
0000000000000,星南,その上で勝つ。それには、\n数値を超える何かが必要。,
0000000000000,咲季,さあプロデューサー！　\nあなたの出番よ！,
0000000000000,星南,私たちは、どうしたらいいのかしら？,
select,,挑戦あるのみ！,
0000000000000,{user},『H.I.F<r\=セレクション>選抜試験</r>』が始まる前に、\n大きな成果を上げましょう！,
0000000000000,燐羽,レッスンをして、オーディションを\n受けて、ライブをする。,
0000000000000,燐羽,結局、アイドルがやるべきことって、\nそうなるわよね。,
0000000000000,星南,具体的なプランは？,
0000000000000,{user},星南さんについては、\n言うまでもありません。,
0000000000000,{user},やるべきことは、ご自身が\n一番よくわかっているはずです。,
0000000000000,星南,…………ええ。そう、ね。,
0000000000000,{user},咲季さんは……,
0000000000000,{user},――『VisuaL master』。\nこのオーディションに\n参加しましょう。,
0000000000000,咲季,あの……プロデューサー？,
0000000000000,咲季,参加者リストに、聞き覚えがある名前が\nずらっと並んでいるんだけど。,
0000000000000,{user},第一線で活躍するプロアイドルたちが\n参加するオーディションですから。,
0000000000000,{user},参加人数こそ違いますが、\n『N.I.A』の『QUARTET』に近い\n形式です。慣れたものでしょう？,
0000000000000,星南,規模と参加者のレベルが段違いよ。\n……3組の生徒までいるじゃない。,
0000000000000,咲季,このひとたちを相手にして、\n駆け出しアイドルのわたしに……\n勝ち抜けっていうの？,
0000000000000,{user},はい。,
select,,花海咲季なら勝ちます,
0000000000000,燐羽,このプロデューサー、こっわ……\n目が据わってる……,
0000000000000,咲季,わたし……ちっとも……\n立ち直ってなんていないんだからね。,
0000000000000,咲季,自信なんて粉々で……あれからずっと、\nあなたに弱音ばかり……,
0000000000000,{user},そうですね。いまのあなたは、\n無敵のアイドルではない。\n見栄を張る余裕すらない。,
0000000000000,{user},想定していたブレイクスルーとは、\nほど遠い有様です。,
0000000000000,咲季,ならっ――,
0000000000000,{user},約束しました。プロデューサーの選択を\n正解にしてくれると。,
0000000000000,咲季,……ずるいわ。,
0000000000000,咲季,そんなふうに言われたら……\nどんな無茶ぶりだって……,
0000000000000,咲季,応えるしか……ないじゃない……！　\n――けどね！,
0000000000000,咲季,覚悟しなさいプロデューサー！　\nオーディション当日までず～っと毎晩！,
0000000000000,咲季,わたしの弱音を\n受け止めてもらうんだから！,
info,adv_dear_hski_025.txt,,
译者,,,
