id,name,text,trans
0000000000000,咲季,プロデューサー……ただいま。,
0000000000000,{user},おかえりなさい、咲季さん。,
0000000000000,咲季,見た？　いままでで一番……,
0000000000000,咲季,たくさんの人たちが、\nわたしを応援してくれていたわ。,
0000000000000,咲季,いつの間にこんな……\nじゃ、ないのよね。,
0000000000000,咲季,この大会がはじまってからずっと、\nファン投票数に一喜一憂して。,
0000000000000,咲季,ランキングで競い合ったりもして。,
0000000000000,咲季,ファンが増えてるって……\nわかってはいた、つもりだった。,
0000000000000,咲季,ぜんぜんわかってなかったわ――,
0000000000000,{user},こんなにも増えた花海咲季ファンたちの\n前で歌って、どうでしたか？,
0000000000000,咲季,……泣きそうだった。\nライブ中、ずーっと。……いまも。,
0000000000000,咲季,ファンは外付けの筋肉で、\n勇気の源で……実力を示す指標で。,
0000000000000,咲季,トップアイドルってなんなのか、\n少しだけ……わかった気がする。,
0000000000000,咲季,聞いた？　わたしのこと\n『咲季様～』って。,
0000000000000,咲季,あいつら……ちょっと前まで、\n敵だったくせに。,
0000000000000,咲季,今日はわたしの背を押して……\n佑芽に勝つための力をくれた。,
0000000000000,咲季,そうよ。わたしが格上のライバルたちに\n勝てたのは……ファンのおかげ。,
0000000000000,咲季,たくさんのファンと出逢わせてくれた、\nプロデューサーのおかげ。,
0000000000000,{user},花海咲季のファンたちが聞いたら、\n皆、違うと言うでしょう。,
0000000000000,{user},ファンの応援も、\nプロデューサーの手腕も。,
0000000000000,{user},すべて咲季さんの、実力のうちです。,
0000000000000,咲季,……お礼くらい言わせなさい。,
0000000000000,咲季,ありがとう、プロデューサー。,
0000000000000,咲季,ありがとう、わたしのファンたち！！,
0000000000000,咲季,見てなさい！　何倍にもして、\nお返ししてやるんだから！,
0000000000000,咲季,次のライブで！　次の次のライブで！　\nその次だって――……………………,
0000000000000,咲季,ねぇ…………プロデューサー。,
0000000000000,咲季,わたし……この大会を通して、\n大切なものをつかんだと思う。,
0000000000000,咲季,格上のライバルたちと、劣ったままで\n闘える武器を見つけたと思う。,
0000000000000,{user},『N.I.A』への参加が、\n大きな糧になったようですね。,
0000000000000,{user},多くのファンを得、莫大な経験を得、\nアイドルとしての武器を得た。,
0000000000000,{user},今回のプロデュースは大成功です。\nなのに、なにか不安なことでも？,
0000000000000,咲季,お見通しなのね。,
0000000000000,咲季,いつまでファンにライブを届けられる\nのか……って、考えちゃって。,
0000000000000,咲季,わたし……佑芽に負けたら、もう、\n二度と立ち直れないのに。,
0000000000000,咲季,確信があるの。一度でも負けたら、\nずっと張り詰めていた糸が切れるって。,
0000000000000,咲季,せっかく見つけたわたしの武器も、\n砕けて折れて、直らないって。,
0000000000000,{user},自分で言っていましたよ。\n一度も負けなければいいと。,
0000000000000,咲季,もちろんそのつもりよ！　\n絶対に勝ってやるわ！,
0000000000000,咲季,だけど……ずっと、\n最後まで……続くと思う？,
0000000000000,{user},いつかは負けます。必ず。,
0000000000000,咲季,はっきり言うわね！,
0000000000000,{user},以前からそう言っています。我々の道は\n同じでも、思惑はズレていると。,
0000000000000,{user},何度負けようと、最終的に……すべての\nアイドルに勝てば、それでいい。,
0000000000000,咲季,そ～だったわね。\nそんなふざけたこと、言ってたっけ。,
0000000000000,咲季,けど、実際どうするのかしら……\nプロデューサー？,
0000000000000,咲季,このわたしは、妹に負けたら、\nそ～れはもう無残な有様になるわよ！,
0000000000000,咲季,何度も言うけど――\n絶ッ～対！　立ち直れないわよ！,
0000000000000,咲季,糸が切れて心が砕けて、\n目から光が消えちゃうんだから！,
0000000000000,{user},自信満々に言う台詞ですか。,
0000000000000,咲季,いいから聞かせて。絶対に負けられない\n勝負に負けて――,
0000000000000,咲季,倒れて起き上がれなくなった\n花海咲季を。,
0000000000000,咲季,……あなたは、助けてくれる？,
select,,助けません,
select,,勝手に復活\nするでしょう？,
0000000000000,咲季,なっ……,
0000000000000,{user},咲季さんは、情けない台詞を口に\nしているときが、一番格好良いですね。,
0000000000000,咲季,は、はあ～？,
0000000000000,{user},不屈のアイドル・花海咲季は、\nそこからが強く恐ろしい。,
0000000000000,咲季,……二度と立ち上がれないって……\n言ってるでしょ……,
0000000000000,{user},立てないのなら這ってでも進むのが\n花海咲季です。,
0000000000000,{user},武器が折れようと、魂が砕けようと、\nそのまま闘うのが花海咲季です。,
0000000000000,咲季,――――――――――――――――,
0000000000000,{user},そしてきっと、<em>その方が強い</em>。,
0000000000000,{user},なんの心配もしていません。万が一、\n億が一、花海咲季がそこで終わるなら。,
0000000000000,{user},一緒に終わりましょう。,
0000000000000,咲季,……本気で言ってる？,
0000000000000,{user},花海咲季以上のアイドルはいない。\n夢を続ける意味がない。,
0000000000000,咲季,…………っとに。\n信頼が重いったら。,
0000000000000,咲季,自分でも知らなかったわ――……\nわたしって、そんなやつなのね。,
0000000000000,{user},ええ、そんなやつなんです。\n敵じゃなくて本当によかった。,
0000000000000,咲季,……わたしもよ。,
0000000000000,咲季,あなたが敵じゃなくて、\n本当によかった。,
0000000000000,咲季,あなたと最初に出逢ったアイドルが、\nわたしでよかった。,
0000000000000,咲季,プロデューサー。あなたは、\nわたしのベストパートナーよ。,
0000000000000,咲季,覚悟しなさい！\nもう……逃がさないんだからねっ！,
info,adv_dear_hski_020.txt,,
译者,,,
