id,name,text,trans
0000000000000,咲季,ふたりで育てていきましょう、\n新しい花海咲季を。,
0000000000000,{user},楽しくなってきましたね。,
0000000000000,咲季,ええ！　さっそくミーティングよ！,
0000000000000,咲季,こうしていると……\nなんだか懐かしい気分。,
0000000000000,咲季,わたしたちふたりの\n『アイドル事務所』ってわけね。,
0000000000000,{user},あの日……長い自慢話の末に、あなたの\n弱点を教えてもらいましたね。,
0000000000000,咲季,そんなこともあったわね……ふふっ。,
0000000000000,咲季,うずうずしてもう我慢できないから\n話し始めるけど。,
0000000000000,咲季,今日の勝負に勝っても負けても、\n<em>やろう</em>と思っていたことがあるの。,
0000000000000,咲季,冬の『H.I.F』に向けて、\nベストを尽くすためのプランよ。,
0000000000000,{user},でしょうね。咲季さんなら、\n必ず用意していると思っていました。,
0000000000000,{user},（激しく輝き、燃え尽きるための……\nベストプランを）,
0000000000000,咲季,プロデューサーだって、最高のプランを\n用意してくれているんでしょう？,
0000000000000,{user},さっき、\nほとんど破棄してしまいましたが……,
0000000000000,{user},残っていますよ、\nとびっきりの作戦が。,
0000000000000,咲季,ほら、やっぱり。――お先にどうぞ。,
0000000000000,{user},とあるアイドルと、\n合同で特訓を行います。,
0000000000000,{user},場所は、あなたの実家である\n花海トレーニングセンターです。,
0000000000000,咲季,…………………………ふふっ♪,
0000000000000,咲季,ふふ……ふふふ……っ♪,
0000000000000,{user},どうしました？,
0000000000000,咲季,長く一緒にいると、\n考え方まで似てくるのかしら。,
0000000000000,咲季,わたしのプランも同じよ。,
0000000000000,咲季,わたしの実家で、\nとあるアイドルと一緒に特訓をする――,
0000000000000,咲季,誰だと思う？　実はね……\nもう事務所に呼んであるの。,
0000000000000,{user},こちらも同じです。到着しましたし……\n答え合わせをしましょうか。,
0000000000000,咲季,ええ、いいわよ。――せーのっ。,
0000000000000,燐羽,はぁ～い、お姉ちゃん♡,
0000000000000,星南,遅いわよ、プロデューサー。\n待ちくたびれてしまったわ。,
0000000000000,燐羽,惜しかったわね。あともうちょっと\n来るのが遅かったら――,
0000000000000,燐羽,情けな～い先輩の泣き顔が\n見られたのに。,
0000000000000,星南,な、泣くわけないわ。\n不名誉な話を広めないで頂戴。,
0000000000000,燐羽,不名誉なのは、先輩のライブでしょう。\nなぁに？　あのザマは。,
0000000000000,燐羽,佑芽のステージを観て、\n戦意を喪失しちゃったわけ？,
0000000000000,燐羽,『<r\=プリマステラ>一番星</r>』の英名も地に堕ちたものね。,
0000000000000,咲季,ちょっと燐羽――,
0000000000000,星南,――咲季。\nいいの。止める必要はないわ。,
0000000000000,咲季,――もっと言ってやりなさい！,
0000000000000,一同,えぇ！？,
0000000000000,咲季,わたしも負けたから！　　\nひとのことは言えないから……っ！\nあなたが……代わりに……っ！,
