id,name,text,trans
0000000000000,咲季,じゃあ、また明日。\nおやすみなさい……プロデューサー。,
0000000000000,燐羽,――お姉ちゃん。,
0000000000000,咲季,あら、燐羽。,
0000000000000,燐羽,今夜のデートは終わり？,
0000000000000,咲季,そ、そんなんじゃないわ……,
0000000000000,咲季,眠気がくるまで……\n一緒にいてもらってただけ。,
0000000000000,燐羽,まだ夜の9時じゃない。もう寝るの？,
0000000000000,咲季,いつもはもっと早いわ。\n……最近、寝つきが悪くて。,
0000000000000,燐羽,……そう。,
0000000000000,咲季,がっかりさせちゃったかしら。\nわたしがこんなに弱虫で。,
0000000000000,燐羽,あなた、メッキなんてない方が素敵よ。,
0000000000000,咲季,なんとなく、わかるの。,
0000000000000,咲季,あなたが期待してくれた花海咲季は、\nきっと<em>こう</em>じゃないんだろうなって……,
0000000000000,燐羽,ん～～～～…………,
0000000000000,燐羽,……思ってたのと違うのは、そうね。\nだけど……,
0000000000000,燐羽,妹に負けて。\n絶対に負けられない勝負に負けて。,
0000000000000,燐羽,あなたがどうなれば、満足だったのか。\n自分でもわかんない。,
0000000000000,咲季,そう。,
0000000000000,燐羽,……なにか聞きたそうな顔。,
0000000000000,咲季,あなたの事情に、\n踏み込むつもりはなかったの。,
0000000000000,咲季,いつものわたしなら、絶対聞かない。\nでも聞くわ。燐羽、あなた……,
0000000000000,咲季,どうしてわたしたち姉妹を\n気にしてくれているの？,
0000000000000,燐羽,……似ていたから。,
0000000000000,燐羽,私にも、アイドルのお姉ちゃんがいて。\n憧れていて、一番の目標で。,
0000000000000,燐羽,お姉ちゃんみたいなアイドルに\nなるのが夢だった。,
0000000000000,燐羽,太陽みたいなあの人を、しゃにむに\n追いかけるのが嬉しかった。,
0000000000000,燐羽,仲間と一緒に、大騒ぎしながら\n走るのが……楽しかった。,
0000000000000,燐羽,ようやく夢に追いついて、\n勢いあまって追い越しちゃって。,
0000000000000,燐羽,振り返って近くで見たら、\n目指したひとはボロボロで。\nあちこち穴だらけで――,
0000000000000,燐羽,ぜんぶ、私があけた穴だった。,
0000000000000,咲季,……そう。,
0000000000000,咲季,……だから、\nはじめて会ったとき、,
0000000000000,燐羽,たいした才能もないくせに、\n無責任なこと言わないでくれる？,
0000000000000,咲季,わたしにあんな態度だったのね。,
0000000000000,燐羽,我ながら、気持ち悪い執着。,
0000000000000,燐羽,わかっているわ。\n花海佑芽は賀陽燐羽じゃないし、\nあなたは私のお姉ちゃんじゃない。,
0000000000000,燐羽,私が憧れたあのひとは、\n世界にたったひとりだけで。\n誰も代わりにはなれない。,
0000000000000,燐羽,だけど……だから。,
0000000000000,燐羽,私たちより、ちょっとはマシな結末に\nなればいいな、って。そう思ったのよ。,
0000000000000,咲季,……もう寝るわ。おやすみ、燐羽。,
0000000000000,燐羽,おやすみなさい――……咲季。,
0000000000000,燐羽,明日のライブ、がんばって。,
0000000000000,__narration__,――翌日。,
0000000000000,星南,咲季！　聞こえているかしら？,
0000000000000,咲季,聞こえているわ――星南。どうしたの、\nお互い本番直前でしょう？,
0000000000000,星南,本番直前だからこそよ！,
0000000000000,星南,私のライブを生で観られないあなたに、\nあらかじめ宣言しておく。,
0000000000000,星南,私は、これからアイドルの頂点に挑む。,
0000000000000,星南,トップアイドルになってみせるわ！,
0000000000000,咲季,それが……\nあなたのやるべきことなのね。,
0000000000000,星南,ええ！　冬の『H.I.F』が始まる前に、\n十王星南を復権させておかないと！,
0000000000000,星南,私はもう『<r\=プリマステラ>一番星</r>』ではないけれど。\nあなたと同じ挑戦者だけれど。,
0000000000000,星南,<em>あなたたち</em>の先輩なの。,
0000000000000,星南,かっこいいところ、\n見せてあげなくてはね。,
0000000000000,咲季,――<em>じゅうぶん</em>よ。,
0000000000000,咲季,あのね、星南。こんなときに言うべき\nことじゃないんだけど。,
0000000000000,咲季,わたし、\nあなたに憧れてアイドルになったの。,
0000000000000,星南,ほんとにいま言うことじゃないわ！！！\n本番直前に動揺してしまったじゃない！,
0000000000000,咲季,ひひ～♪　\n――あらためて、最高の合宿だったわ。,
0000000000000,咲季,今日、これから、ここで。,
0000000000000,咲季,限界を超えましょう！　お互いに！,
info,adv_dear_hski_026.txt,,
译者,,,
