id,name,text,trans
0000000000000,__narration__,『Hatsuboshi IDOL FESTIVAL』\n当日の早朝――,
0000000000000,咲季,――ふうっ！　\n絶好のアイドル日和ね！,
0000000000000,星南,咲季！,
0000000000000,燐羽,咲季お姉ちゃん、おはよう。,
0000000000000,咲季,あなたたち！　どうしたの、\nこんなに朝早くから。,
0000000000000,燐羽,それはこっちの台詞。集中の邪魔したく\nないから、この時間に来たんだけど……,
0000000000000,燐羽,ふぁ……さすがにねむ……,
0000000000000,星南,本番当日の朝までルーティンを\nかかさないなんて。,
0000000000000,星南,アイドル科の鑑ね、咲季。,
0000000000000,咲季,あなたこそ。学外で大暴れしてきた\nそうじゃない。,
0000000000000,咲季,『H.I.F』の価値と注目度を\n高めるために。,
0000000000000,咲季,先輩の鑑ね、星南。,
0000000000000,星南,しょせんは学内イベント。私たちが\n出ていれば勝っていた――なんて。,
0000000000000,星南,誰にも言わせないわ。\n私自身の誇りのために。,
0000000000000,咲季,燐羽。あなただって大変な時期なのに\n……応援しに来てくれたのね。,
0000000000000,咲季,嬉しいわ。ありがとう。,
0000000000000,燐羽,自分のためよ。勘違いしないで。,
0000000000000,燐羽,大好きなアイドルのライブは、\nいつも私に力をくれる。,
0000000000000,燐羽,くっだらない悩みなんか、\nフッ飛ばしてくれるでしょ？,
0000000000000,咲季,任せなさい。\nあなたの魂、震わせてみせる。,
0000000000000,燐羽,ン～♡　やっぱりあなたって最高♪\nクレームが言いづらくなっちゃった。,
0000000000000,咲季,あら、わたし、なにかしちゃった？,
0000000000000,燐羽,自覚がないの？　\nひどぉい、浮気したくせに。,
0000000000000,咲季,えぇえぇ！？　なんのこと！？,
0000000000000,燐羽,雨夜燕。,
0000000000000,燐羽,『<r\=スターダスト>星屑</r>』の初期メンである私たちに\n黙って、勝手に仲間を増やすなんて\n……しかも黒髪アイドルとか最悪。,
0000000000000,咲季,……そう。,
0000000000000,燐羽,なぁに～？　その顔～？,
0000000000000,咲季,合宿が終わっても、仲間だと\n思っていてくれたんだなって。,
0000000000000,燐羽,とーぜんでしょ？　\n仲良しになったじゃない。この気持ち、\n一方通行だったなら、さみしいわ。,
0000000000000,咲季,仲良しよ、本当の姉妹みたいに。,
0000000000000,燐羽,ふ～ん。じゃあ、やっぱり。,
0000000000000,燐羽,ピンチのときに、私を頼らず\n他の女を頼ったのは浮気よね？,
0000000000000,咲季,だってあなた忙しそうだったし……\nごめんなさい、悪かったわ。,
0000000000000,燐羽,デート1回で許してあげる。,
0000000000000,咲季,特別よ。なんたって、\nトップアイドルとのデートなんだから。,
0000000000000,燐羽,照れずに最後まで言えてたら\n満点の回答だったのに～♡,
0000000000000,咲季,ぐぬぬぬぬ…………,
0000000000000,星南,――咲季。,
0000000000000,咲季,なにかしら？,
0000000000000,星南,燕は、素敵なアイドルだったでしょう？,
0000000000000,咲季,最高の先輩よ。あなたと違ってね。,
0000000000000,星南,ふっ……生意気な子。,
0000000000000,咲季,それがわたしだもの。\n同盟を組んだあの日の誓い、\n忘れていないでしょうね。,
0000000000000,星南,忘れるわけがないわ。たとえこの身が\nトップアイドルになろうとも。\n今日の目標はあなたと同じ――,
0000000000000,一同,打倒『<r\=プリマステラ>一番星</r>』！！！！,
0000000000000,星南,もう一度、\n王者として君臨させてもらうわ。,
0000000000000,星南,あなたたち全員を倒してね。,
0000000000000,咲季,世界中に思い知らせてやるわ。,
0000000000000,咲季,花海咲季こそが、\n初星学園の王者だって！,
info,adv_dear_hski_034.txt,,
译者,,,
