id,name,text,trans
0000000000000,{user},咲季さん、我々が参加する\nオーディションは――――,
0000000000000,{user},『FINALE』です。,
0000000000000,咲季,いよいよ佑芽との決戦ね……,
0000000000000,咲季,……武者震いが止まらない。,
0000000000000,咲季,妹に、アイドルでも追い抜かれて……\n意地と見栄だけで立ち向かって。,
0000000000000,咲季,あのとき、言ったじゃない？　\n一世一代の悪あがきだって……,
0000000000000,咲季,無我夢中で、歌って、踊って……\n紙一重の勝利を拾う。,
0000000000000,咲季,あんなの、もう、二度とできない。\nあの日、あの時だけの奇跡よ。,
0000000000000,咲季,あの子との実力差……\nきっと縮まってはいない。,
0000000000000,咲季,勝ち目なんてほとんどない。,
0000000000000,咲季,だけど……ゼロじゃないわ。,
0000000000000,咲季,あの日のわたしを超えるなにかを、\n掴みかけている気がするの。,
0000000000000,{user},咲季さん。今日は――,
select,,完璧に勝ちましょう,
0000000000000,咲季,ええ――,
0000000000000,咲季,もう、悪あがきはおしまいよ！,
0000000000000,咲季,勝ってくるわ！　プロデューサー！！,
info,adv_dear_hski_018.txt,,
译者,,,
