id,name,text,trans
0000000000000,咲季,プロデューサー、今日は\n佑芽のライブを観にいくわよ！,
0000000000000,咲季,ふっふっふ……あれから、\nどのくらい力を付けているのかしら。,
0000000000000,咲季,たっぷりと確認させてもらうわ。\nん～っ、楽しみね～！,
0000000000000,{user},咲季さんのプロデューサーとしては……\n素直な気持ちで楽しめるかどうか……,
0000000000000,咲季,まだまだ甘いわね。いちアイドルファン\nとして、超可愛い佑芽を堪能する。,
0000000000000,咲季,アイドルとして、最強のライバルである\n佑芽を堪能する。,
0000000000000,咲季,一粒で二度おいしい！　\nそれがアイドル・花海佑芽の魅力よ！,
0000000000000,{user},お互いに相手のファンであり、\nライバルでもある関係なんですね。,
0000000000000,咲季,いいでしょ～、自慢の姉妹関係なの。,
0000000000000,{user},素晴らしい姉妹愛です。\nしかし咲季さん……,
0000000000000,{user},花海さんが今日のライブに\n出演するとは限りませんよ。,
0000000000000,咲季,はあ？　佑芽がオーディションに\n落ちるとでもいうの？,
0000000000000,咲季,<em>いまのあの子</em>が？\nわたし以外のアイドルに負ける？,
0000000000000,咲季,フッ……天地がひっくり返っても\nあり得ないわ！,
0000000000000,{user},咲季さん、\n今日のオーディションには……,
0000000000000,咲季,聞く必要なし！　これは油断じゃない。\n――愛する者への信頼よ！！,
0000000000000,佑芽,お姉ちゃあ～～～～～～～～～～ん！？,
0000000000000,佑芽,負けちゃったぁ～～～～～～～～～～！,
0000000000000,咲季,え……,
0000000000000,咲季,えぇえぇえぇ～～～～～～～～～ッ！？,
0000000000000,{user},初星学園中等部ナンバーワンユニット\n『SyngUp!』の元リーダーにして、,
0000000000000,{user},元……初星学園1年3組。,
0000000000000,咲季,賀陽燐羽……！,
0000000000000,咲季,プロデューサー、先に戻っていて。\nわたしは……,
0000000000000,咲季,宿命のライバルを\n復活させてから帰るわ。,
0000000000000,咲季,ほーら、佑芽！　\nいつまで落ち込んでいるつもり？,
0000000000000,佑芽,……お姉ちゃん。\n見たでしょ……あの子のライブ。,
0000000000000,佑芽,すっごかったよねぇ～～～～～～～！,
0000000000000,咲季,あなたねえ……,
0000000000000,咲季,わたし以外のやつに負けて、\nはしゃいでいるんじゃなぁ～～～いっ！,
0000000000000,佑芽,えええええ！　元気づけようと\nしてくれてたんじゃないの！？,
0000000000000,咲季,空元気じゃ意味ないでしょ。,
0000000000000,佑芽,………………うっ。,
0000000000000,佑芽,お姉ちゃんには……落ち込んだところ、\n見せたくないなって。,
0000000000000,咲季,ばかね、何年姉妹やってると\n思ってるの？,
0000000000000,咲季,あなたが一度負けたくらいで、\n落ち込んで泣いたくらいで。,
0000000000000,咲季,失望なんてするわけない。,
0000000000000,咲季,『FINALE』で直接対決、\nするんでしょう？,
0000000000000,咲季,約束、忘れてないわよね。,
0000000000000,佑芽,う゛ん……！,
0000000000000,咲季,ほら、鼻かんで。涙を拭いて。,
0000000000000,咲季,復活した？　まだモヤモヤする？　\nなら、見ていなさい――,
0000000000000,咲季,お姉ちゃんが仇を討ってあげる！,
0000000000000,？？？,できもしない約束を……\nするものではないわ。,
0000000000000,咲季,！？　あなた――…………,
0000000000000,佑芽,あ～～～～ッ！　賀陽燐羽ちゃん！,
0000000000000,燐羽,馴れ馴れしく呼ばないでくれる？,
0000000000000,燐羽,……花海佑芽さん。\n私、あなたのファンなの。,
0000000000000,佑芽,えっ？　えっ？,
0000000000000,燐羽,無様に負けて泣いていたあなたを、\n慰めに来たんだけど。,
0000000000000,燐羽,必要なかったみたいね？,
0000000000000,佑芽,うん！　お姉ちゃんが\nかっこよく仇を討ってくれるし――,
0000000000000,佑芽,すぐに自分でも\nリベンジするからっ！,
0000000000000,燐羽,そっ。ふーん……あなたは、\nいいアイドルになりそうだし。,
0000000000000,燐羽,せいぜい頑張れば？　あ、でも……,
0000000000000,燐羽,私、この後のオーディションには\nもう出ないわよ？,
0000000000000,佑芽,ええ～っ！？　『N.I.A』の期間、\nまだまだ残ってるのに！？,
0000000000000,燐羽,いま、極月学園で、\n一番勝ち星を挙げているのは私。,
0000000000000,燐羽,契約分は働いたわ。目的も果たしたし、\n今回の仕事は、これでおしまい。,
0000000000000,燐羽,……なぁに？　そんなに睨んで。\n怖いじゃない。,
0000000000000,咲季,賀陽燐羽！　わたしと勝負しなさい！\n佑芽の仇を討ってやるわ！,
0000000000000,燐羽,嫌いなのよね……あなたみたいなの。,
0000000000000,燐羽,たいした才能もないくせに、\n無責任なこと言わないでくれる？,
0000000000000,佑芽,なっ、なぁんだとぉ～～～～～～！,
0000000000000,佑芽,あたしのお姉ちゃんは…………\nあなたなんかに絶対負けないっ！,
0000000000000,燐羽,……そ。,
0000000000000,燐羽,気が変わった。,
0000000000000,燐羽,あと一度だけ、\nオーディションに出ることにしたわ。,
0000000000000,燐羽,次はそこで会いましょう。,
0000000000000,燐羽,じゃあね、咲季お姉ちゃん。,
0000000000000,燐羽,妹の前で、メッキを剝がしてあげる。,
info,adv_dear_hski_014.txt,,
译者,,,
