id,name,text,trans
0000000000000,咲季,ねぇねぇ、プロデューサー！,
0000000000000,咲季,わたしのファン、\nだいぶ増えてきたんじゃないかしら？,
0000000000000,{user},あわせて投票数も\n順調に増えていますね。,
0000000000000,咲季,でっしょお～～～～～！　\nランキングもがんがん上がっているわ！,
0000000000000,咲季,えへへぇ……やっぱりわたしだから、\nみーんな好きになっちゃうのよね～♡,
0000000000000,咲季,どうしよう～プロデューサ～！　\nこの調子でファンが増え続けたら、,
0000000000000,咲季,いずれ全人類がわたしに夢中に\nなっちゃう日も近いんじゃない！？,
0000000000000,{user},『ファンが増えて喜ぶ咲季さん』の\n動画を投稿してもいいですか？,
0000000000000,咲季,いッ、いいい、\nいつの間に撮ってるのよ！？,
0000000000000,咲季,ま、まぁ……もちろん構わないけど……,
0000000000000,咲季,ちなみにわたし……いま変なこと\n言ってなかったわよね？,
0000000000000,{user},いつもどおりでした。,
0000000000000,咲季,なぁ～んか含みがあるわね！,
0000000000000,咲季,ちゃんと『咲季さんは変なこと言って\nませんでした』って言いなさいよ！,
0000000000000,咲季,まったくもう……,
0000000000000,咲季,……喜ぶのはここまでにして。\nい～い、プロデューサー？,
0000000000000,咲季,ファンが順調に増えて\nいるからって、気を抜いちゃダメ。,
0000000000000,咲季,他のアイドルたちと比べたら、,
0000000000000,咲季,わたしのランキングは、\nまだまだ低いんだから。,
0000000000000,咲季,ん～、さらなるファン投票数を\n獲得するために……,
0000000000000,咲季,わたしはなにを\nすればいいのかしら……？,
0000000000000,{user},もちろん様々な活動をしていきますが、\n基本方針は、とてもシンプルです。,
0000000000000,{user},ありのままの咲季さんを\n知ってもらいましょう。,
0000000000000,咲季,どういう意味？,
0000000000000,{user},ありのままの咲季さんを見せれば、\nみんなファンになるという意味です。,
0000000000000,咲季,……………よくわかってるじゃない。,
0000000000000,咲季,じゃ、じゃあその方針でいきましょう！,
0000000000000,咲季,世界中のアイドルファンたちに、\nどんどん花海咲季を知ってもらって！,
0000000000000,咲季,がんがんわたしのファンを\n増やしていくわよ！,
0000000000000,佑芽,お姉ちゃ～～～～～～ん！,
0000000000000,佑芽,ファン投票がいっぱい増えたよ～♪,
0000000000000,咲季,来たわね～っ！,
0000000000000,咲季,さっそく！,
0000000000000,佑芽,どっちのランキングが上か――,
0000000000000,一同,勝負！！,
0000000000000,一同,…………………………………………,
0000000000000,咲季,えっ……同じ順位？,
0000000000000,佑芽,ええぇ～～～～～こんなことあるの！？,
0000000000000,佑芽,ついさっきまでお姉ちゃんの名前なんて\nなかったのに～～～！,
0000000000000,咲季,たったいま更新されたってこと……？\nもうっ、絶対勝ったと思ったのに～！,
0000000000000,佑芽,ん～……この勝負の仕方じゃだめだね。,
0000000000000,咲季,ええ……こういう変化の激しいもので\n勝負するのはうまくいかないわ。,
0000000000000,佑芽,うん、やっぱりあたしたちは、\n直接対決じゃないと。,
0000000000000,佑芽,最終日が楽しみだね、お姉ちゃん！,
0000000000000,咲季,――そういうわけだから、\nプロデューサー。,
0000000000000,咲季,わたしが受けるオーディション、\n佑芽とは被らないようにね。,
0000000000000,咲季,『N.I.A』最大のオーディション――\n『FINALE』こそが、,
0000000000000,咲季,わたしたちの勝負の舞台なんだから！,
0000000000000,{user},かしこまりました……が。,
0000000000000,咲季,あら、なにか\n言いたいことでもあるの？,
0000000000000,{user},アイドルとして完全無欠に近い\nメンタリティを持つ咲季さんの、,
0000000000000,{user},数少ない欠点は、妹以外のアイドルを、\n軽く見がちなところです。,
0000000000000,咲季,う……それは……そう、ね。\n自覚が、ある。,
0000000000000,咲季,入学当時、アイドルを甘く見ていたって\n……反省したはずなのにね。,
0000000000000,咲季,ごめんなさい、プロデューサー。\n気を引き締めたわ、もう油断しない。,
0000000000000,{user},それでこそ咲季さんです。,
0000000000000,咲季,油断はしない……けどね、最大の\nライバルはやっぱり佑芽よ。,
0000000000000,咲季,最後の勝負では\nわたしがギリギリ勝ったけど。,
0000000000000,咲季,どーせあれからさらに実力を\n伸ばしているに決まってるんだから。,
0000000000000,咲季,このままじゃ勝てない。,
0000000000000,咲季,ファンを増やすために、\n他校の強敵に負けないために、,
0000000000000,咲季,姉妹対決で勝つために！,
0000000000000,咲季,できることは、全部やるつもり。,
0000000000000,咲季,だから……改めてよろしくね、\nプロデューサー。,
info,adv_dear_hski_012.txt,,
译者,,,
