id,name,text,trans
0000000000000,{user},咲季さん。ついにこの日が来ましたね。,
0000000000000,咲季,わたしたちが、夢を叶える日よ。,
0000000000000,{user},………………………………………………,
0000000000000,咲季,ふふ……どうしたの、黙っちゃって。,
0000000000000,{user},思い返していました。,
0000000000000,{user},あなたと出逢ってから、\nいままでのことを。,
0000000000000,咲季,いつもはわたしの台詞なのに、\n今日は先に言われちゃった。,
0000000000000,{user},たまにはいいでしょう？　\nやり返しても。,
0000000000000,咲季,そうね、許してあげる。じゃあ聞くわ。\nわたしとの日々、どうだった？,
0000000000000,{user},あなたは――……,
select,,とんでもないアイドルでした,
0000000000000,咲季,あら、どういう意味？,
0000000000000,{user},俺の夢を、二度も塗り替えてしまった。,
0000000000000,咲季,二度目は……,
0000000000000,{user},プランをすべて破棄します。,
0000000000000,咲季,あの日のことね。……一度目は？,
0000000000000,{user},はじめて会った日のことを……\n覚えていますか？,
0000000000000,咲季,何度目かしら、このやり取り。\nもちろん、覚えているわ――……,
0000000000000,咲季,何度も、何度も……思い出して。\nそのたびに、発見があるの。,
0000000000000,咲季,いまならわかる。\nあなたの手が震えてたこと。,
0000000000000,咲季,素のあなたよりもずっと、\n声が固かったこと。,
0000000000000,咲季,あなたって……,
0000000000000,咲季,わたしが、会ったばかりのころに\n思っていたような、\n完璧ですごいプロデューサーじゃあ、,
0000000000000,咲季,なかったわね。,
0000000000000,{user},気付かれてしまいましたか。\n実はそうなんです。,
0000000000000,{user},担当アイドルに、\nよく思われたいばかりに、\n思い切り背伸びをしている……,
0000000000000,{user},ちょっぴり執着の強い、\nただのプロデューサーなんです。,
0000000000000,咲季,ちょっぴり？,
0000000000000,{user},ええ、ちょっぴりだけ。,
0000000000000,咲季,ほんとにぃ～？　ほんとうは？,
0000000000000,{user},はは、<em>このくらい</em>……いいや、\n全身で表現しても足りません。,
0000000000000,咲季,うわ……そんなになんだ。\nあっ、そう……ふふふ……,
0000000000000,咲季,そんなにたくさん……\nどこでひろってきたの？,
0000000000000,{user},あなたとはじめて会ったあのときです。,
0000000000000,{user},よく調べてきたはずだったのに……\n間近で見たあなたは……,
0000000000000,咲季,予想よりも、素敵だった？,
0000000000000,{user},はい。予想よりも、ずっと強がりで、\n切実で……必死でした。,
0000000000000,{user},この手でトップアイドルを育てたい。\nかたく誓った俺の夢は……\n花海咲季<em>で</em>塗りつぶされてしまった。,
0000000000000,咲季,……そう。,
0000000000000,咲季,それで、わたしは……\nあなたにとって。,
0000000000000,咲季,生涯でただひとりの、担当アイドルに\nなっちゃったんだ。,
0000000000000,{user},あれは失言だと、プロデューサーなら、\n誰もがそう言うでしょうね。,
0000000000000,{user},担当アイドルに、\n不要な重荷を背負わせたと。,
0000000000000,咲季,違うわ。,
0000000000000,咲季,あなたがわたしにかけてくれた想いは、,
0000000000000,咲季,アイドルを輝かせる、\n期待っていうのよ。,
0000000000000,咲季,プロデューサー。,
0000000000000,咲季,夢を見せた責任、とってあげる。,
0000000000000,咲季,もう強がりじゃない。\n悪あがきでもない。,
0000000000000,咲季,無敵のトップアイドルを目指した\n花海咲季も。,
0000000000000,咲季,あなたと共に不敗を歩んだ花海咲季も。,
0000000000000,咲季,妹に負けて泣き続けた花海咲季も。,
0000000000000,咲季,いままで歌ってきた楽曲も。\nファンからもらった想いも。\n積み重ねてきたなにもかもが……,
0000000000000,咲季,ぜんぶここにある！,
0000000000000,咲季,見ていなさい――――,
0000000000000,咲季,トップアイドルの誕生を！！,
info,adv_dear_hski_035.txt,,
译者,,,
