id,name,text,trans
0000000000000,咲季,プロデューサー……\nついにこの日が来たわね。,
0000000000000,{user},咲季さんが、\n『<r\=プリマステラ>一番星</r>』になる日ですね。,
0000000000000,咲季,――ふふっ、そのつもりよ。\nわたしのステージは一番手。,
0000000000000,咲季,いきなり勝負を\n決めてきちゃうんだから！,
0000000000000,{user},その意気です。,
0000000000000,咲季,ん～っ、楽しみね――そういえば、\nあなたに話したことがあったかしら。,
0000000000000,咲季,『H.I.F』は……わたしの夢が\n始まった特別な舞台なの。,
0000000000000,{user},咲季さんがアイドルのレッスンを\nはじめたのが、入学の半年前でしたね。,
0000000000000,{user},そのきっかけになったというのなら……\nさらにその少し前。,
0000000000000,咲季,去年の夏にあった、\n前々回の『H.I.F』よ。,
0000000000000,咲季,わたしはあの日生まれた\n『<r\=プリマステラ>一番星</r>』に憧れて、,
0000000000000,咲季,アイドルを目指した。,
0000000000000,咲季,『十王星南の名曲』といえば、\n彼女が初めて『<r\=プリマステラ>一番星</r>』に\nなったときに歌っていた……,
0000000000000,咲季,『Choo Choo Choo』を\n挙げるファンが多いけれど。,
0000000000000,咲季,あの日、わたしの魂を震わせたのは、\n優勝ライブで観た――,
0000000000000,咲季,――『ENDLESS DANCE』。,
0000000000000,咲季,素敵だったわ――……\nしばらく動けなくなるくらい。,
0000000000000,咲季,いまもはっきりと\n目に焼きついているの。,
0000000000000,咲季,あのステージこそが……\nアイドル・花海咲季のはじまり。,
0000000000000,咲季,今日は『花海咲季の<r\=ルーツ>根源</r>』との戦いよ。\nううん、それだけじゃない。,
0000000000000,咲季,もう一度、勝負しましょう。,
0000000000000,咲季,今日に負けない大舞台で。\n夏の大歓声をその身に受けて。,
0000000000000,咲季,わたしはこの日のために生まれて\nきたんだって……,
0000000000000,咲季,未来永劫、自分自身に\n自慢できるような……,
0000000000000,咲季,熱い勝負を！,
0000000000000,佑芽,うん……！,
0000000000000,佑芽,約束だよ、お姉ちゃん！,
0000000000000,咲季,佑芽との約束を果たす日。,
0000000000000,咲季,そして……わたしとあなたが、\n憧れの大舞台に挑む日よ。,
0000000000000,{user},我々は、とうに一蓮托生でしたね。,
0000000000000,咲季,ええ！　最高のパートナーよ！,
0000000000000,咲季,もう逃がさないって、\n言わなかったかしら？,
0000000000000,{user},咲季さんこそ、忘れないでください。,
select,,同じ気持ちです,
0000000000000,咲季,……うん。,
0000000000000,咲季,……ねぇ、プロデューサー。\nここまで本当に、色々あったわね。,
0000000000000,咲季,あらっ、プロデューサー科の人が、\nわたしに御用？,
0000000000000,咲季,――あなたと出逢って。\nすぐに悩みを見抜かれて。,
0000000000000,咲季,いいわ！　今日からあなたは、\nわたしのプロデューサーよ！！,
0000000000000,咲季,このひととなら、って、思ったの。,
0000000000000,咲季,あれからふたりで……\nずっと歩いてきた。,
0000000000000,{user},あなたは、なんでもひとりで\nやってしまえるアイドルだった。,
0000000000000,{user},自分の存在意義に\n悩んだこともあります。,
0000000000000,咲季,ばかね。,
0000000000000,咲季,あなたがいなかったら、わたしは……\n<em>このわたし</em>にはなってない。,
0000000000000,咲季,どうなっていたか、わからない。,
0000000000000,{user},もしも我々が出逢わなかったなら……,
0000000000000,咲季,そんな仮定、考えたくない。,
0000000000000,咲季,すくなくとも『N.I.A』で\n優勝できたとは思えないわ――,
0000000000000,咲季,あの日、あの場所で、\n佑芽に勝てたとは思えない。,
0000000000000,咲季,きっと『N.I.A』の\nどこかで負けて――\n花海咲季は砕け散っていた。,
0000000000000,{user},あなたなら、\nそれでも前に進んだはずです。,
0000000000000,咲季,たったひとりで？,
0000000000000,{user},支えてくれる<em>誰か</em>とともに、\nかもしれません。,
0000000000000,咲季,もう無理よ。,
0000000000000,咲季,だってあなたと\n出逢っちゃったんだもの。,
0000000000000,咲季,あなたは……,
0000000000000,咲季,わたしが作ったお弁当を、\n美味しいって食べてくれたわ。,
0000000000000,咲季,花海咲季の、\n素敵な楽曲と衣装を用意してくれた。,
0000000000000,咲季,相応しいステージをくれた。,
0000000000000,咲季,いつだってわたしを信じて、\nわたしを励ます言葉をくれた。,
0000000000000,咲季,一緒にレッスンプランを考えて、\nミーティングをして、授業を受けて、,
0000000000000,咲季,オーディションを受けて、\nライブをして――……,
0000000000000,咲季,わたしたちふたりで……\nアイドル・花海咲季を育てていった。,
0000000000000,咲季,辛く厳しい道のりは、けれど、\nずっと楽しかったわ。,
0000000000000,咲季,素敵なファンと、ライバルがいたから。\n夢へと続く道だから。なにより……,
0000000000000,咲季,あなたと一緒だったからよ。,
0000000000000,{user},……咲季さん。\nいまから泣かせないでください。,
0000000000000,咲季,ひひ～♪　あなたが、\nばかなことを言うからでしょ？,
0000000000000,咲季,定期公演のときも、\n『N.I.A』のときも。\nあなたがずっと、そばにいてくれた。,
0000000000000,咲季,どんなに心強かったか……,
0000000000000,咲季,い～い？　こんなにわかりきったこと、\nもう二度と言ってあげないからね。,
0000000000000,咲季,誰かじゃイヤよ。あなたじゃないと。,
0000000000000,{user},まったく……あなたというひとは。,
0000000000000,{user},ライブ直前に、プロデューサーを励ます\nアイドルがどこにいるんです？,
0000000000000,咲季,ここにいるわ！　あなたの目の前に！,
0000000000000,{user},咲季さん――,
select,,『一番星』を獲りましょう,
0000000000000,咲季,ええ！　そこで見ていて！　\n思いっきり手を伸ばして――,
0000000000000,咲季,わたしたちの星を、\nつかみとってくるわ！,
info,adv_dear_hski_021.txt,,
译者,,,
