id,name,text,trans
0000000000000,咲季,ねぇ、プロデューサー。\nわたしの魅力ってなんだと思う？,
0000000000000,{user},どうしたんですか、突然？,
0000000000000,咲季,燕先輩からいただいたアドバイスに\nついて、相談したいの。実は――……,
0000000000000,燕,――自分の魅力を知れ、花海咲季。,
0000000000000,{user},そんなことがあったんですね。\n雨夜さんに同感です。\nよくわかっていらっしゃる。,
0000000000000,咲季,わたしは、わたしならではの武器を、\nすでに持っているってことかしら。,
0000000000000,咲季,自分で気づいて、自覚的に運用できる\nようになりなさいって意味かしら。,
0000000000000,{user},咲季さん。相談するまでもなく、答えが\nもう出ているではないですか。,
0000000000000,咲季,ここからが問題なのよ。\nあらためてあなたに問うけれど、,
0000000000000,咲季,わたしの魅力って、なに？,
select,,顔,
select,,肉体,
select,,心,
0000000000000,咲季,ふぇへへ……♡,
0000000000000,咲季,おっと……プロデューサー？　同じ\n誉め言葉は、何度も通用しないわよ？,
0000000000000,{user},咲季さんの顔は、\nどんな角度から見ても可愛らしい。,
0000000000000,{user},これはとても<r\=けう>稀有</r>なことです。\n奇跡の造形と言ってもいい。,
0000000000000,咲季,…………あなたの好きな角度は？,
0000000000000,{user},真正面から見る咲季さんが最強です。,
0000000000000,咲季,そうっ！　なら、存分に眺めなさい！　\nこのわたしの武器をねっ！,
0000000000000,咲季,ふふっ……,
0000000000000,咲季,鍛え抜かれた自慢の肉体は、\n確かに花海咲季にとって強力な武器よ。,
0000000000000,咲季,だけど……佑芽に勝るかと言われると、\n自信がないわ。,
0000000000000,{user},アイドルの実力は、\n単なる力比べとは違います。,
0000000000000,咲季,わたしはあの子ほど、アクロバティック\nなパフォーマンスはできない。,
0000000000000,{user},断言します。\nそれでもなお、花海咲季の肉体は、\n誰にも負けないユニークな武器です。,
0000000000000,咲季,……ありがとう、プロデューサー。\nあなたを信じるわ。,
0000000000000,咲季,………………………………………………,
0000000000000,{user},不服ですか？,
0000000000000,咲季,いいえ、嬉しいわ。\nあなたはいつも、そうやって\nわたしの心を褒めてくれる。,
0000000000000,咲季,不屈の精神こそが、\n花海咲季の武器なんだって。,
0000000000000,咲季,あなたの言葉は疑わない。\nだけど……くすぐったいわ。,
0000000000000,咲季,外見や肉体みたいに、鍛錬で得たもの\nじゃないから……かしら。,
0000000000000,{user},何度も言いますが。人生すべてが、\nアイドルにとっての武器ですよ。,
0000000000000,咲季,……うん。,
0000000000000,{user},あらためて……答えが出ているのに\n悩んでいた理由がわかりました。,
0000000000000,{user},花海咲季の魅力は……\nあまりにも多すぎる。,
0000000000000,咲季,ええ……手札が多いのがわたしの強み。\n星南はそう言ってくれたけど。,
0000000000000,咲季,こんなにも顔が可愛くて、\n美しい肉体を誇り……\n精神まで崇高だなんて……,
0000000000000,咲季,わたしの魅力を自覚的に運用するって、\nどうしたらいいのかしら。,
0000000000000,{user},うってつけの方法がありますよ。,
0000000000000,咲季,本当っ？,
0000000000000,{user},ええ、元々準備していたプランが\nそのまま使えそうです。,
0000000000000,{user},ここでクイズを出しましょう。\n咲季さん、あなた個人ではなく――\n『アイドルにとっての武器』とは？,
0000000000000,咲季,あら、素敵なクイズね。\nもちろんそれは楽曲よ！,
0000000000000,{user},その通り。花海咲季が歌ってきた\n楽曲には、あなたの魅力が\nいっぱいに詰まっています。,
0000000000000,咲季,……あ。,
0000000000000,咲季,『Fighting My Way』……\n『Boom Boom Pow』……,
0000000000000,{user},『初』や『Campus mode!!』を\n含めてもいいでしょう。,
0000000000000,{user},思い出してください、\n楽曲たちとの出逢いを。\n共に歩んできた日々を。,
0000000000000,咲季,……懐かしいわ。不思議ね。\nあの子たちとは……,
0000000000000,咲季,出逢ってから、\nまだ1年も経っていないのに。,
0000000000000,咲季,……なんて、しみじみしている場合\nじゃないわね。,
