id,name,text,trans
0000000000000,{user},――こんなところにいたんですか。\n探しましたよ、咲季さん。,
0000000000000,咲季,……嘘つきね、プロデューサー。,
0000000000000,咲季,ずっと隠れて見守っていて\nくれたくせに。,
0000000000000,咲季,さっきのわたし……,
0000000000000,咲季,最後まで、お姉ちゃんらしく\n振る舞えていたかしら。,
0000000000000,{user},当然です。何故ならあなたは、\nなにひとつ嘘を口にしていない。,
0000000000000,咲季,そうね。,
0000000000000,咲季,妹をひとりになんて、\nさせるつもりはない。,
0000000000000,咲季,ようやく佑芽が、\n真のアイドルになって。心から嬉しい。,
0000000000000,咲季,ぜんぶ本当よ。嘘なんかついてない。,
0000000000000,咲季,今日――……わたしは自分にできる\n最高のライブをしたわ。,
0000000000000,咲季,全身全霊、自分の力を出し尽くして、\nあなたとファンの力も借りて。,
0000000000000,咲季,思いっきり、星に手を伸ばした。,
0000000000000,咲季,――――届かなかったわね。,
0000000000000,咲季,はじめて――……妹に負けちゃった。,
0000000000000,咲季,……あんなに高く、遠くに……,
0000000000000,{user},咲季さん……,
0000000000000,咲季,ああぁ～～～～～～～～～～っ！！！,
0000000000000,咲季,悔しい！！！！！！！！！！,
0000000000000,咲季,さあ、顔を上げて！　\nもう一度、走りましょう！！,
0000000000000,咲季,今度は挑戦者として、\n妹を追いかけましょう！！,
0000000000000,{user},………………………………………………,
0000000000000,{user},（俺は……この展開を、この未来を。\n最初から見据えて進んできた）,
0000000000000,{user},（花海咲季はいつか敗北する。\n……それからが本当の勝負だと）,
0000000000000,咲季,……プロデューサー？　どうかした？,
0000000000000,{user},花海咲季の、今後のプロデュース方針を\n考えていました。,
0000000000000,咲季,らしくないわね。あなたなら、事前に\n決めてあるとばかり思っていたわ。,
0000000000000,{user},決めていましたよ、もちろん。\n誰にも負けないほど綿密に、重厚に。,
0000000000000,{user},<em>プロデューサーのいない花海咲季</em>を、\n確実に圧倒できるように。\n自身の存在意義を懸けたプランをです。,
0000000000000,咲季,なら、それでいいじゃない。もしかして\nわたしを心配しているのかしら？,
0000000000000,咲季,大丈夫よ。いや……ちっとも大丈夫じゃ\nないんだけど、大丈夫。,
0000000000000,咲季,あなたが言ってくれた通りだったわ。,
0000000000000,咲季,負けたらなにもかもおしまいだって――\nそう思っていたんだけどね。,
0000000000000,咲季,わたしって、潔くないみたい。,
0000000000000,咲季,走らずにはいられないの。\n立ち直れそうになくても。,
0000000000000,咲季,わたしの体が、ずっと、\nいいから進めって怒鳴ってる。,
0000000000000,咲季,心の中で、諦めるなって、\n15年ぶんのわたしが叫んでる。,
0000000000000,咲季,じゃあ、やるっきゃないわ。\nみっともない悪あがきだって――,
0000000000000,咲季,動ける限りやってやろうじゃない！,
0000000000000,咲季,わたしの相棒。\n<em>最後まで</em>、付き合ってくれるでしょう？,
0000000000000,{user},（これは……咲季さんのアイドル人生を\n決める選択になるだろう）,
0000000000000,{user},（慎重に選べ）,
select,,咲季さんと\n燃え尽きる,
select,,咲季さんに\n寄り添う,
select,,咲季さんを信じる,
0000000000000,{user},（それが最初に立てたプラン通りの、\n正しいプロデュースだ）,
0000000000000,{user},（俺と咲季さんが出逢わなかったなら、\n彼女ひとりで進んだであろう覇道）,
0000000000000,{user},（もっとも過酷で、苛烈な道。\n火の玉と化して突き進む道）,
0000000000000,{user},（きっと早々に燃え尽きる）,
0000000000000,{user},（そのアイドル人生は、短いものに\nなるかもしれないが）,
0000000000000,{user},（無敵のトップアイドル・花海咲季は、\n皆の記憶の中で……）,
0000000000000,{user},（永遠に君臨し続けるだろう）,
0000000000000,{user},（伝説を残して、共に終わればいい）,
0000000000000,{user},（いつかの自分が、夢見た理想を……）,
select,,どうしても肯定できない,
0000000000000,{user},（それは間違ったプロデュースだ）,
0000000000000,{user},（心折れ、ひとり強がる彼女に、\nここで手を差し伸べるなんて……）,
0000000000000,{user},（不敬な選択をしてはならない）,
0000000000000,{user},（咲季さんが、ずっと積み上げてきた\n大切な苦しみを……）,
0000000000000,{user},（誰であろうと奪ってはならない）,
0000000000000,{user},（『彼女を助けない』――それこそが、\n無敵のトップアイドルへの最短ルート）,
0000000000000,{user},……咲季さん。,
0000000000000,咲季,なぁに？　プロデューサー。\nずいぶん長い考え事だったわね。,
0000000000000,{user},プランをすべて破棄します。,
0000000000000,咲季,そう……それで？,
select,,あなたをプロデュースさせてください,
0000000000000,咲季,もうプロデュースされているじゃない。\nふふふっ……わかってる。,
0000000000000,咲季,あなたの気持ちも、悩みも……\nちゃんと伝わっているわ。,
0000000000000,咲季,わたしたち、パートナーだもの。\nずうっと一緒に、進んできたんだもの。,
0000000000000,咲季,あなたの手を取るわ、プロデューサー。,
0000000000000,咲季,わたしのとなりにいて。,
0000000000000,咲季,いままでよりも、ずっとそばで……\nわたしを助けて。,
0000000000000,咲季,もう……あなたの前で、\n<em>強がったりしない</em>。,
0000000000000,咲季,思いっきり、\n寄りかからせてもらうわ――……,
0000000000000,咲季,……わたしたちが出逢ったあの日。,
0000000000000,咲季,あなたが夢見ていたわたしは、\nきっと、<em>こう</em>じゃないのよね。,
0000000000000,咲季,もっと孤高で、もっと苛烈で、\n不屈で無敵の花海咲季。,
0000000000000,咲季,わたしはもう、\nあなたが夢見たわたしにはなれない。,
0000000000000,咲季,だって、誰がなんと言おうとも――\nあなたにプロデュースされている\nこのわたしこそが、,
0000000000000,咲季,最強のわたしだもの！,
0000000000000,咲季,約束するわ。,
0000000000000,咲季,あなたの選択を、\nわたしが正解にしてみせる！,
0000000000000,{user},ここからはノープランです。\n流用できる策はわずかしかない。,
0000000000000,咲季,なんとかなるわ。あなたが一緒だもの。,
0000000000000,{user},不思議ですね……計画が崩れ、\nこんなにも勝機が薄いのに。,
0000000000000,{user},負ける気がまったくしない。,
0000000000000,咲季,――わたしもよ。,
0000000000000,咲季,ふたりで育てていきましょう、\n新しい花海咲季を。,
info,adv_dear_hski_023.txt,,
译者,,,
