id,name,text,trans
0000000000000,星南,――咲季！！！！,
0000000000000,咲季,星南！？　ちょっ、あなたなんで……\n衣装のままじゃない！,
0000000000000,星南,私の方が先に終わったから！　\n大急ぎで駆け付けたのよ！,
0000000000000,星南,――勝ったようね。,
0000000000000,咲季,――ええ。あなたも。,
0000000000000,一同,………………………………………………,
0000000000000,星南,用は済んだし、もう行くわ。,
0000000000000,咲季,慌ただしい先輩ね。,
0000000000000,星南,自分の特訓にかまけていたせいで、\nやるべきことが山積みなの。,
0000000000000,星南,フフ……フフフ……フフフフフ……,
0000000000000,星南,こんなに楽しいのは、はじめて\nステージに立ったあの日以来。,
0000000000000,星南,咲季！　これから『H.I.F』は\n生まれ変わるわ！,
0000000000000,星南,私たちの可愛い『<r\=プリマステラ>一番星</r>』を、\nさらに強く鍛え上げて――,
0000000000000,星南,ともに挑みましょう！,
0000000000000,{user},おかえりなさい、咲季さん。,
0000000000000,咲季,ただいま！　プロデューサー！！,
0000000000000,咲季,……今度は勝ったわ。,
0000000000000,{user},見事なライブでした。,
0000000000000,咲季,ありがとう。\n……ずいぶん心配させたみたいね。,
0000000000000,咲季,ふふっ……安心しなさい。\n顔や態度に出ていたわけじゃないわ。,
0000000000000,咲季,そんな凡ミス、わたしのプロデューサー\nがするわけないじゃない。,
0000000000000,咲季,わたし、あなたの担当アイドルだもの。\nわかるってば。,
0000000000000,咲季,誰よりもわたしを理解して、心配して。\nそれでも……,
0000000000000,咲季,わたしの勝利を信じてくれていた。,
0000000000000,{user},咲季さんには、もう、\n隠し事はできませんね。,
0000000000000,咲季,そうよー、ひひっ、\nちゃあんと覚えておきなさい。,
0000000000000,咲季,わたしもあなたに、\n隠し事なんてしないわ！,
0000000000000,咲季,だからホラっ――\n早く胸を貸しなさいっ。,
0000000000000,咲季,アイドルの涙を受け止めるのも……\nプロデューサーの……仕事よ。,
0000000000000,{user},……咲季さんは、あれから毎日……\n泣いていますね。,
0000000000000,咲季,予告したじゃない。思いっきり\n寄りかからせてもらうって。,
0000000000000,{user},あなたはいつも言っていました。,
0000000000000,{user},堂々と胸を張っていなければ、\nいままで勝ってきた相手に失礼だと。,
0000000000000,咲季,いまもそう思っているわ。,
0000000000000,咲季,あいつらに勝ってきたわたしは、\n可愛くて、カッコよくて、\n素敵なアイドルだって……,
0000000000000,咲季,そうじゃなきゃ失礼だって……,
0000000000000,咲季,自信があって、自信がなくて。\n仕方ないから、自信があるふりをして。,
0000000000000,咲季,今日も堂々と挑んできたわ！　\n文句ある？,
0000000000000,{user},きっといまのあなたは、花海咲季史上、\nもっとも<em>弱い</em>花海咲季です。,
0000000000000,{user},ですが……,
select,,勝ちましたね,
0000000000000,咲季,勝ってきたわ。,
0000000000000,咲季,どうして勝てたのか……わからないわ！,
0000000000000,咲季,わたし、合宿を通して成長したと思う。,
0000000000000,咲季,燐羽や星南から教えを受けて。\n最新機材と科学的なアプローチで。\nあなたがくれた新曲で。,
0000000000000,咲季,ひとまわり上の実力を身に付けた。,
0000000000000,咲季,それでも……今日競い合った\n先輩方ほどじゃない。,
0000000000000,咲季,『N.I.A』でわたしが見つけた\n武器だって、きっと全員が持っていた。\nわたしよりも強力なものをね。,
0000000000000,咲季,ファンからもらう力。\nアイドルにとっての外付けの筋肉は――,
0000000000000,咲季,第一線で活躍している先輩方の方が\n多いに決まっているもの。,
0000000000000,{user},それでもあなたが勝った。,
0000000000000,咲季,どうして？,
0000000000000,{user},以前……似たようなやり取りを\nしましたね。,
0000000000000,{user},あなたが一番魅力的だったから――\n無理やり理屈を付けるなら。,
0000000000000,{user},ライブに臨むアイドルの心は、\n意外とファンに届いているものです。,
0000000000000,咲季,……アイドルのライブって、\nそういうものでしょう？,
0000000000000,咲季,心を込めて、ファンのみんなに\n想いを届けるものでしょう？,
0000000000000,{user},あなたのライブは、とりわけまばゆい。,
0000000000000,{user},花海咲季の精神性を、人生を、\n全身に浴びているような気分になる。,
0000000000000,{user},だから……無敵のトップアイドルに\nなると思ったんです。,
0000000000000,咲季,いまのわたしは、あなたが夢見た\n花海咲季とは似ても似つかないわ。,
0000000000000,{user},ええ、そうですね……『彼女』はもう、\n俺と出逢わなかった世界にしかいない。,
0000000000000,{user},しかし、我々が今日浴びた、\n強くて弱い花海咲季のライブは……,
0000000000000,{user},他の誰より魅力的でした。\nきっと『彼女』よりも。,
0000000000000,咲季,強くてカッコいい、\n無敵で可憐な花海咲季。,
0000000000000,咲季,そんなわたしを好きになってくれた\nファンも……そう思ってくれるかしら。,
0000000000000,{user},何度でも魅了してやればいい。\n弱気ですね。,
0000000000000,咲季,あなたの前だもの。,
0000000000000,咲季,言ったでしょう、\n強がったりしないって。,
0000000000000,{user},……あなたはもう、\n無敵の花海咲季ではない。,
0000000000000,{user},ですが……出逢った頃よりもずっと、\n不屈のアイドルですよ。,
0000000000000,咲季,あなたねえ――,
