id,name,text,trans
0000000000000,咲季,プロデューサー！　準備はいいかしら？,
0000000000000,咲季,冬の『H.I.F』に向けた\nミーティングをするわよ！,
0000000000000,{user},もちろんです、咲季さん。\nさっそくはじめましょう。,
0000000000000,咲季,まずはここまでのおさらい。,
0000000000000,咲季,夏の『H.I.F』で、\nわたしは佑芽に敗北した。,
0000000000000,咲季,花海佑芽は、ついに花海咲季を\n追い越して――,
0000000000000,咲季,本物のアイドルになった。,
0000000000000,咲季,十王星南さえも撃破して……\n学園一のアイドル、\n『<r\=プリマステラ>一番星</r>』になった。,
0000000000000,{user},現在、花海佑芽さんは\n世界中のアイドルファンから、\nこう認識されているようです。,
0000000000000,{user},トップアイドルの領域に\n足を踏み入れたと。,
0000000000000,咲季,えへへ～♡　自慢の妹よ！　\n佑芽……本当にすごい……,
0000000000000,咲季,けどね、あの子が羽ばたいていくのを、\n黙って見ているなんてできないわ。,
0000000000000,咲季,わたしはあの子の、お姉ちゃんで……,
0000000000000,咲季,ライバルだもの！,
0000000000000,{user},従来のプランをすべて破棄し、\nもう一度挑むために、\n準備をしてきましたね。,
0000000000000,星南,プロジェクト『<r\=スターダスト>星屑</r>』を発動するわ！,
0000000000000,咲季,星南や燐羽と同盟を組んで……,
0000000000000,咲季,打倒『<r\=プリマステラ>一番星</r>』を掲げ、\n特訓に励んできた。,
0000000000000,咲季,星南はトップアイドルとして復権して、\nわたしは――,
select,,限界を超えた,
0000000000000,咲季,……いまなら、もう一度、\n『<r\=プリマステラ>一番星</r>』に挑む資格があるかしら。,
0000000000000,{user},弱気なことを。,
0000000000000,咲季,あなたの前だもの。\nもう、強がったりしない。,
0000000000000,咲季,聞かせて。いまのわたしは……\nあの子に届く？,
0000000000000,{user},もちろんです。つい先日、\n証明したばかりでしょう。,
0000000000000,{user},花海咲季は、歴戦のプロアイドルが相手\nだろうと渡り合える。,
0000000000000,咲季,そうね、わたしは、\nわたしの限界を超えた。,
0000000000000,咲季,もう伸びないって悩んでいた\nあの頃よりも、ずっと強くなったわ。,
0000000000000,咲季,――まだ足りない。届きはしても、\n勝てはしない。そうでしょう？,
select,,はい,
0000000000000,咲季,はっきり言うじゃない。,
0000000000000,{user},あなたの前でごまかす必要はない。\nいまの咲季さんは、\n歴代『<r\=プリマステラ>一番星</r>』にも負けはしない。,
0000000000000,{user},それでも、依然として『H.I.F』の\n優勝候補ではありません。,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』花海佑芽と、\nトップアイドル十王星南の一騎討ち。,
0000000000000,咲季,世間では、\nそうみなされているでしょうね。\n実際、このままだとそうなるわ。,
0000000000000,咲季,状況確認は終わりよ。\nプロデューサー――,
0000000000000,咲季,さあ、どうしましょうか？,
0000000000000,{user},楽しそうですね。,
0000000000000,咲季,いいえ……怖いし、苦しい。\n……油断したら、涙が出そう。,
0000000000000,咲季,だけど、もう、迷いはない。,
0000000000000,咲季,あなたがいるもの。,
0000000000000,咲季,わたしを応援してくれる、\nファンがいるもの。,
0000000000000,咲季,約束したでしょう。あなたの選択を、\n正解にしてみせるって。,
0000000000000,咲季,わたしはわたしの意志で、\n『やる』って決めた。,
0000000000000,咲季,いまはもうどこにもいない、\n『無敵の花海咲季』に勝つって決めた。,
0000000000000,咲季,なら、笑って進むしかないじゃない。\nそれがベストを尽くすってことよ。,
0000000000000,{user},それでこそ――不屈のアイドルです。,
0000000000000,{user},勝たせてみせます。今度こそ。\n俺のプロデュースで！,
0000000000000,咲季,それでこそ、わたしの相棒よ！,
0000000000000,咲季,さぁ、『<r\=セレクション>選抜試験</r>』が始まるわ！,
0000000000000,咲季,新たなトップアイドルと、\n最強の『<r\=プリマステラ>一番星</r>』が揃った\n今冬の『H.I.F』は、,
0000000000000,咲季,夏よりずっとハイレベルな\n大会になるでしょう。,
0000000000000,咲季,『<r\=セレクション>選抜試験</r>』だってきっと同じ。,
0000000000000,咲季,だからこそ、わたしにとって\n最高の追い込みレッスンになる！,
0000000000000,咲季,いまのままじゃ勝てないのなら、\n本戦までに勝てるようになるだけよ！,
0000000000000,{user},咲季さん。またしても……\nプロデューサーの台詞を……\nほとんど言ってしまいましたね。,
0000000000000,咲季,なに言ってるのよ！　こんなのは\n当たり前の前提じゃない！,
0000000000000,咲季,さ、続きをどうぞ♪,
0000000000000,{user},まったく……あなたというひとは……\nでは、お伝えしましょう。,
0000000000000,{user},我々は、本戦までに、具体的に\nなにをして、なにを成すのか。,
0000000000000,{user},『無敵の花海咲季』になくて、\nあなたにはあるものを鍛えます。,
0000000000000,咲季,あいつにはなくて、わたしにはある。\nそれって――……,
0000000000000,咲季,あぁ、わかったわ。簡単なクイズね。,
0000000000000,咲季,最高のパートナーである……\nあなたのことでしょう？,
select,,はい,
select,,いいえ,
0000000000000,{user},俺が共にいる以上、<em>そうではない</em>\n花海咲季に負けるわけにはいきません。,
0000000000000,咲季,違うのっ！？,
0000000000000,{user},ある意味では、そうとも言えますが……,
0000000000000,咲季,ちょっと！　赤面しないでくれる！　\n恥ずかしくなってきたじゃない！,
0000000000000,{user},失礼しました。では、あらためて……,
0000000000000,{user},我々が共に育ててきた楽曲、\n『Wildest Flower』は、,
0000000000000,{user},当初のプランで準備していた楽曲とは\nもはや別物。つまり――……,
0000000000000,咲季,『Wildest Flower』こそが、\nわたしがわたしである証。\nあなたと共に在るわたしの証。,
0000000000000,咲季,『不屈の花海咲季』の歌。,
0000000000000,咲季,この楽曲を鍛え上げて――\nもう一度頂点へと挑むわ！,
info,adv_dear_hski_028.txt,,
译者,,,
