id,name,text,trans
0000000000000,咲季,――お待たせ、プロデューサー。,
0000000000000,{user},待ち合わせをした覚えはありませんよ。\nよくここにいるとわかりましたね。,
0000000000000,咲季,ふふっ、\n心にもないこと言っちゃって～。,
0000000000000,咲季,ここだと思ったわ。,
0000000000000,咲季,わたしたちが\nはじめて出逢った場所だもの。,
0000000000000,{user},あれから……お互い、変わりましたね。,
0000000000000,咲季,ええ。心も体も、まるで別人。,
0000000000000,咲季,成長して、変質して……悪くなった\nところだってきっとある。,
0000000000000,{user},あんなに健康的だったのに……\n夜更かしの習慣が\nできてしまいましたね。,
0000000000000,咲季,前向きに考えましょう。\nアイドルの仕事は、\n夜にだってあるんだから。,
0000000000000,{user},生放送に出演中、\nウトウトしなくなればいいですね。,
0000000000000,咲季,むっ……最近のあなた、\nわたしのことをからかいすぎよ。,
0000000000000,咲季,そのうち仕返ししてやるわ。\n覚悟しておきなさい。,
0000000000000,{user},もうとっくに仕返しされていますよ。\n見せてくれましたね――,
select,,星をつかむところを,
0000000000000,咲季,……………………うん。,
0000000000000,咲季,ひとけがなくてよかったわ。\nいまのあなた……すごい顔してる。,
0000000000000,{user},お互い様です。,
0000000000000,咲季,アハハ……ハァ……,
0000000000000,咲季,正直にいうとね。\nあまり実感がないの。,
0000000000000,咲季,ただただ、無我夢中で……,
0000000000000,咲季,覚えているのは……わたしを見つめる、\nみんなの顔だけ。,
0000000000000,{user},観客全員が……すべてのライバルが……\n世界そのものが……,
0000000000000,{user},熱く優しい炎に包まれるような……\n花海咲季らしいライブでした。,
0000000000000,咲季,……ありがとう。,
0000000000000,{user},実は、伝言をうけたまわっています。,
0000000000000,咲季,誰から？,
0000000000000,{user},これまで花海咲季が競い合ってきた、\nアスリートたちからです。,
0000000000000,咲季,えっ……,
0000000000000,{user},観に来ていたんですよ。\n花海咲季が……頂点に挑む姿を。,
0000000000000,咲季,……しってたわ。ステージから、\n懐かしい顔ぶれが見えたもの。,
0000000000000,咲季,どいつもこいつも……\n立派になっちゃってって。,
0000000000000,咲季,気合入った。,
0000000000000,咲季,そっか……あいつらが……わたしに。,
0000000000000,咲季,……じゃあ、\n聴かなくちゃあいけないわね。,
0000000000000,咲季,『よくも勝負から逃げやがったな』\nって、恨み言を。,
0000000000000,{user},では……預かった寄せ書きとともに\nお伝えします。,
0000000000000,咲季,寄せ書き？,
0000000000000,{user},ええ……色紙の中央に短い<r\=メッセージ>総意</r>が\nぽつんと書かれているだけなので、,
0000000000000,{user},寄せ書きと呼んでいいものか\n迷いますが。,
0000000000000,咲季,……教えて。あいつらは……なんて？,
select,,私たちの勝負は終わってなかった,
0000000000000,咲季,………………………………………………,
select,,やるじゃん,
0000000000000,咲季,…………ハッ……アハッ……ハ……,
0000000000000,咲季,また涙が出てきちゃったじゃない。\nどうしよう……止まらないわ……,
0000000000000,{user},今日が終わるまではいいでしょう。\n……明日からは慎まなければ。,
0000000000000,{user},いまのあなたは……,
select,,トップアイドルなんですから,
0000000000000,咲季,トップアイドル……,
0000000000000,咲季,出逢った頃は……駆け出しアイドルと、\n駆け出しプロデューサーだったのに。,
0000000000000,咲季,もう、そんなこと……\n言えない立場になっちゃった。,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』として、学園の頂点として、\n果たすべき責務がある。,
0000000000000,咲季,わたしの夢は、今日、叶ったけれど。,
0000000000000,咲季,これで終わりじゃない。\nさっき約束したもの。,
0000000000000,咲季,――先陣を切るって。,
0000000000000,咲季,わたしは不屈のトップアイドル・\n花海咲季よ！,
0000000000000,咲季,喜んで飛び込んでやろうじゃない！\n怪物だらけの未知の世界に！,
0000000000000,咲季,さあ……一緒に見に行きましょう、\nプロデューサー。,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』のその先を！,
info,adv_dear_hski_037.txt,,
译者,,,
