id,name,text,trans
0000000000000,咲季,『NEXT IDOL AUDITION』。,
0000000000000,咲季,それがわたしの、次の目標？,
0000000000000,{user},そうです。咲季さん――,
0000000000000,{user},トップアイドルになるために、\n必要なものがわかりますか？,
0000000000000,咲季,歌やダンスの実力！\n外見や性格の美しさ！,
0000000000000,咲季,強靭な肉体と精神もすっごく大事よ！,
0000000000000,咲季,うんっ、わたしには\nすべてが備わっているわね！,
0000000000000,咲季,だけど……それに負けないくらい\n大事なものがある。,
0000000000000,咲季,わたしのことを\n好きでいてくれるファンたちよ。,
0000000000000,咲季,だからこその、\n『N.I.A』出場なのね。,
0000000000000,咲季,面白いじゃない。今回、\nわたしたちが目指す場所へは……,
0000000000000,咲季,ファンを増やさなくちゃ\nゴールできない。,
0000000000000,咲季,いいえ、スタートラインにすら\n立てはしないわ。,
0000000000000,咲季,ファン投票のランキングが\nあるのもいいわね～♪,
0000000000000,咲季,挑みがいがあるじゃない！,
0000000000000,咲季,ありがとう、プロデューサー。\nとっても素敵な目標ね！,
0000000000000,咲季,佑芽！,
0000000000000,佑芽,お姉ちゃん！,
0000000000000,一同,あの話は聞いた！？,
0000000000000,佑芽,ふっふっふっふ……,
0000000000000,咲季,ふ～っふっふっふっふ～～～～～～！,
0000000000000,一同,『N.I.A』！！,
0000000000000,佑芽,おっもしろそ～～～～～～～～～っ！！,
0000000000000,佑芽,アイドルにもインターハイ\nみたいなのがあったなんて！,
0000000000000,咲季,他校の強敵たちと競い合う大会よ！\n腕が鳴るわ！,
0000000000000,佑芽,絶好の腕試しになりそうだね！,
0000000000000,咲季,アイドルとしてステップアップする\n絶好のチャンスよ！,
0000000000000,咲季,大勢のアイドルファンに、\nわたしの魅力を知らしめて。,
0000000000000,佑芽,一気にファンを\n増やしちゃおう！,
0000000000000,咲季,佑芽！！　どちらがより\nたくさんのファン投票を獲得するか！,
0000000000000,佑芽,どちらが『N.I.A』ランキングで\n上の順位を取るか！,
0000000000000,佑芽,勝負だね、お姉ちゃん！！,
0000000000000,咲季,ええっ、オーディションに\nばんばん参加して、,
0000000000000,咲季,『N.I.A』を、わたしたち\n姉妹の大会にしちゃいましょう。,
0000000000000,咲季,そしたらきっと、\n一気に有名になるわよ～～～♪,
0000000000000,佑芽,お姉ちゃん、あたしが言ったこと……\n忘れてないよね？,
0000000000000,佑芽,今日よりずっとすごいあたしになって、\nリベンジしてやるぅ！,
0000000000000,咲季,ええ、もちろん。,
0000000000000,咲季,ちょうどいい舞台なんじゃない？,
0000000000000,佑芽,うん……！,
0000000000000,佑芽,オーディションにたくさん合格して、\n素敵なライブでみんなを楽しませて。,
0000000000000,佑芽,あたしを好きになってくれる\nファンをいっぱい増やして――,
0000000000000,佑芽,今日よりすごいアイドルになるよ。,
0000000000000,佑芽,そしたらさぁッ！,
0000000000000,咲季,あの日以来の直接対決ね。,
0000000000000,咲季,『N.I.A』の最終日にある\n最大の公開オーディション……,
0000000000000,咲季,『FINALE』で会いましょう、佑芽。,
0000000000000,佑芽,――うんッ！,
info,adv_dear_hski_011.txt,,
译者,,,
