id,name,text,trans
0000000000000,咲季,佑芽！！,
0000000000000,佑芽,お姉ちゃん！！,
0000000000000,咲季,見ててくれた～～～～～～～♡,
0000000000000,佑芽,うんっ、す～っごく、\nカッコよかったぁ～～～～～～♡,
0000000000000,佑芽,あたしの仇、討ってくれたね！！,
0000000000000,咲季,あったりまえじゃない！　\nわたしを誰だと思っているの？,
0000000000000,咲季,あなたのお姉ちゃんよ！,
0000000000000,佑芽,うん……！,
0000000000000,{user},お疲れ様です、咲季さん。,
0000000000000,咲季,プロデューサー、どんな気持ち？\nあなたの担当アイドルが――,
0000000000000,咲季,燐羽様をぶちのめしてやったわよ。,
select,,最高の気分です,
0000000000000,{user},他に言葉がありません。,
0000000000000,咲季,ちゃんと惚れ直した？,
0000000000000,{user},最初から咲季さんだけです。,
0000000000000,咲季,そう！　ふふんっ、知ってたけどね！,
0000000000000,佑芽,――あ。,
0000000000000,咲季,残念だったわね。\nメッキを剥がせなくて。,
0000000000000,燐羽,――1つだけ聞かせて。,
0000000000000,燐羽,どうして私に勝てたの？,
0000000000000,咲季,さあ……上手く言葉にできないわ。,
0000000000000,燐羽,それでもいい……聞かせて。,
0000000000000,咲季,……あなたはすごいやつよ。\n歌もダンスも……それだけじゃない。,
0000000000000,咲季,アイドルに求められるすべての能力が、\nわたしより、ずっと上。,
0000000000000,咲季,普通に考えたら、\nわたしに勝ち目なんてない。,
0000000000000,燐羽,なら、なぜ？,
0000000000000,咲季,わたしがいま、掴みかけている\nなにかが……,
0000000000000,咲季,あなたには、ない気がする。,
0000000000000,燐羽,うん……それで？,
0000000000000,咲季,曖昧な根拠で、決めつけるようなこと、\n言いたくはないんだけど。,
0000000000000,咲季,あなたはきっと――,
0000000000000,燐羽,私は？　なぁに？,
0000000000000,咲季,アイドルじゃない。,
0000000000000,燐羽,………………………ふふ。,
0000000000000,咲季,わたし、\n未来のトップアイドルだもの。,
0000000000000,咲季,負けないわよ。\nアイドルじゃないやつに。,
0000000000000,咲季,それにね――,
0000000000000,佑芽,えっ？,
0000000000000,咲季,お姉ちゃんが仇を討つって、\n言っちゃったもの。,
0000000000000,咲季,妹との約束を、\n破るわけにはいかないわ。,
0000000000000,咲季,負けられないのよ。\n誰が相手だろうとね。,
0000000000000,燐羽,――――――――――――――――,
0000000000000,佑芽,ひゃあ～～～～～～～～～～～～～♡,
0000000000000,燐羽,――そう。,
0000000000000,燐羽,よく、わかった。,
0000000000000,燐羽,……羨ましい。,
0000000000000,咲季,な、なによ……？,
0000000000000,燐羽,あなた、メッキなんてない方が素敵よ。,
0000000000000,咲季,えっ――,
0000000000000,燐羽,ちゅっ♡,
0000000000000,佑芽,あ～～～～～～～～～～～～っ！？,
0000000000000,咲季,なっ、な、な、なぁっ……！？,
0000000000000,燐羽,またね、咲季お姉ちゃん♡,
0000000000000,一同,…………………………………………,
0000000000000,佑芽,プロデューサーさん！,
0000000000000,佑芽,あたし……ッ、\nあの人のことキライですっ！,
info,adv_dear_hski_016.txt,,
译者,,,
