id,name,text,trans
0000000000000,咲季,ふうっ！　\nどうかしら、プロデューサー。,
0000000000000,{user},素晴らしい完成度。\nさすが咲季さん……,
0000000000000,{user},<r\=コンポーザー>作曲家</r>とのミーティングを経て、\nさらにブラッシュアップされた\n『Wildest Flower』を……,
0000000000000,{user},見事習得しましたね。,
0000000000000,咲季,ありがとう。だけど、\nこれで完成したとは思っていないわ。,
0000000000000,{user},当然です。アイドルが歌う楽曲に、\n真の完成などありません。,
0000000000000,{user},あなたがアイドルである限り……\nあるいは、我々の夢が終わった後も。\nあなたの歌は生き続けるでしょう。,
0000000000000,咲季,あなたって、いつも褒めながら\nハードルを上げてくれるわよね。,
0000000000000,咲季,後世まで歌い継がれるような名曲にしろ\nって意味でしょう、それ。,
0000000000000,咲季,面白いじゃない。やる気が出てきたわ。\nさあ、プロデューサー。,
0000000000000,咲季,育ち盛りのこの子に、\nわたしはなにをしてあげればいい？,
0000000000000,{user},緊張感漂う実戦で、\n思いっきり歌ってあげてください。,
0000000000000,咲季,まあ、それが一番よね。となると……\n3回あるっていう『<r\=セレクション>選抜試験</r>』かしら。,
0000000000000,{user},そうなりますね。しかし漫然と試験を\n突破していくだけでは、\n我々の目指す星には届かない。,
0000000000000,咲季,えへへ～♡　しってる～♡,
0000000000000,咲季,ぐぬぬ～……どうすればいいの……！,
0000000000000,{user},（喜びながら悔しがっている……\n器用なひとだな）,
0000000000000,{user},咲季さん、続きをすればいいんですよ。,
0000000000000,咲季,続きって、なんの？,
0000000000000,{user},プロジェクト『<r\=スターダスト>星屑</r>』です。,
0000000000000,咲季,でも、あれって……,
0000000000000,{user},合宿が終わり、\n咲季さんが『VisuaL master』を\n勝ち抜き、,
0000000000000,{user},十王星南がトップアイドルになって――,
0000000000000,{user},――プロジェクトが終わったと、\n誰か言いましたか？,
0000000000000,咲季,――言ってないわね。,
0000000000000,{user},くだんのプロジェクトはようするに、\n切羽詰まった実力者を集め、,
0000000000000,{user},一時的な同盟を組み、\n共に自身の目標達成を\n目指そうというものでした。,
0000000000000,咲季,ほんとに身も蓋もない要約をしたわね。\nう～ん……,
0000000000000,咲季,トップアイドルになったばかりの星南。\n『SyngUp!』の解散ライブのために\n動いている燐羽。,
0000000000000,咲季,ふたりは試験期間中の同盟者としては、\n適していないんじゃない？,
0000000000000,{user},では、新たな適格者を加えればいい。,
0000000000000,咲季,新たな適格者……\n誰のことを言っているの？,
0000000000000,{user},当ててみてください。\n我々の同盟者に相応しい相手は、\nそういないはずですよ。,
0000000000000,咲季,組んでお互いに益のある相手って\nことよね。それでいて……,
0000000000000,咲季,わたしとあなた。駆け出し同士の\nペアからの提案を検討せざるを得ない\nほど、切羽詰まっている実力者。,
0000000000000,咲季,星南いわく、砕けた星――……\nわたしたち『<r\=スターダスト>星屑</r>』の追加メンバー。,
0000000000000,{user},必要ないと思いますが、\nヒントを出しましょう。,
0000000000000,{user},咲季さんが、\n心から尊敬している先輩です。,
0000000000000,咲季,――――――もう。,
0000000000000,咲季,答えじゃない、そんなの。,
0000000000000,咲季,わかったわ、誰なのか。\nあのひとなら大賛成。ただ――……,
0000000000000,咲季,説得が……大変そうね。,
0000000000000,{user},そうでもありませんよ、咲季さん。\n我々が『同盟者に望むもの』を\n考えてみてください。,
0000000000000,咲季,……あぁ、そっか……そうよね。\nうん……納得した。,
0000000000000,{user},（察しが良すぎる……\nあれだけでわかるのか……）,
0000000000000,咲季,ところでプロデューサー。\nさっきから思ってたんだけど……,
0000000000000,咲季,ヒントを出しすぎよ。もうすこし、\nあなたと<r\=クイズ>会話</r>を楽しみたいわ。,
0000000000000,{user},……勉強しておきます。,
0000000000000,燕,――断る。,
0000000000000,咲季,そういうと思いました。,
0000000000000,燕,修行仲間のよしみで話を聞いて\nやったが。他を当たってくれ。,
0000000000000,燕,星南が花海に負けたことで、私は\n『学園No.2』ですらなくなった。,
0000000000000,燕,その時、気づいたのだ。\n己の弱さから目を逸らしていたことに。,
0000000000000,燕,もう逃げるわけにはいかない。\n鈍った牙を研ぎ直す必要がある。,
0000000000000,燕,私には時間がない。貴様の頼れる先輩を\nやっている余裕がないんだ。,
0000000000000,咲季,楽しそうですね。,
0000000000000,燕,この顔が、笑顔に見えるのか？,
0000000000000,咲季,はい。,
0000000000000,咲季,普段は、こんなこと、\n軽々しく言いませんが。,
0000000000000,咲季,あなたの気持ちを、初星学園で一番深く\n理解しているのは、きっとわたしです。,
0000000000000,燕,……ふっ。では言ってみろ。\nいま、私がなにを考えているのか。,
0000000000000,咲季,『貴様から得られるものなどない』。\n『消え失せろ』です。,
0000000000000,燕,…………そんなにキツくは言わん。,
0000000000000,咲季,言葉は選んでくださるでしょう。\n優しい方ですから。でも、\n似たようなことを考えているはずです。,
0000000000000,燕,フン……答えてもらおうか。\n同盟の提案に乗ったとして、\n私になんの得がある？,
0000000000000,咲季,先日、うちと初星学園の提携が\n正式に決まりました。,
0000000000000,燕,な、なに？,
0000000000000,咲季,うちで使っているものと同じ機材が、\n近々搬入されてきます。,
0000000000000,咲季,わざわざ愛知まで遠征せずとも、\n来年度から初星学園の生徒は、,
0000000000000,咲季,十王星南が受けたものと同じ特訓が\n行えるようになるでしょう。,
0000000000000,燕,来年では間に合わん。,
0000000000000,咲季,先行体験してくれるアイドルを\n募集中です。一緒にやりましょう。,
0000000000000,咲季,わたしは雨夜先輩から学ぶものが\n多くありますし、先輩にとっても、\n悪い話ではないはずです。,
0000000000000,燕,……思いのほか、\n合理的な提案がきたな。,
0000000000000,咲季,ただ――申し訳ありません。\nここまでわたしと組むメリットに\nついて話しましたが。,
0000000000000,咲季,本当は、ぜんぶおまけなんです、\nこんなの。,
0000000000000,咲季,今回、わたしが同盟者に望むものは、\n一緒にレッスンをして高め合うとか、\nそういうことじゃないんです。,
0000000000000,燕,フン……では、なんだというんだ？\n貴様は、私に、なにを求める？,
0000000000000,咲季,わたしが欲しいのは、\n本戦前に思う存分、実力を試せる相手。,
0000000000000,咲季,仮想『<r\=プリマステラ>一番星</r>』、仮想トップアイドルに\nなり得る強大な敵です。,
0000000000000,燕,――――――――――ほう。,
0000000000000,燕,他人とは思えん言い草だ。本当に……\n私の気持ちを理解しているようだな。,
0000000000000,咲季,十王星南に勝つために。\n花海佑芽に勝つために。,
0000000000000,咲季,欲しくはありませんか？　\n都合のいい強敵が。,
0000000000000,燕,生意気な後輩め！\n――いや、咲季！！,
0000000000000,燕,貴様の挑戦、しかと受け取った！！！,
0000000000000,燕,私にとって人生最後の『<r\=セレクション>選抜試験</r>』！！\n雨夜燕が相手になってやる！,
info,adv_dear_hski_029.txt,,
译者,,,
