id,name,text,trans
0000000000000,咲季,プロデューサー、現状を共有させて。,
0000000000000,咲季,最近の活動を通じて、\n順調にファン投票数が伸びているわ。,
0000000000000,咲季,卑下も誇張もなく、わたしは\nベストを尽くせていると思う。,
0000000000000,咲季,だけど……このままじゃ\n佑芽には勝てない。,
0000000000000,咲季,あの子のアイドルとしての実力は、\nわたしよりもず～っと上なんだから。,
0000000000000,{user},前回の勝負のときと、姉妹の\n実力差は変わっていないと思います。,
0000000000000,咲季,ふんっ、そりゃあね！\n必死に食らいついているもの。,
0000000000000,咲季,だけど、あの勝利は……,
0000000000000,咲季,まぐれとは呼びたくないけど……\nいつでも出せる力じゃない。,
0000000000000,咲季,どうして勝てたのか、\n自分でもわからないの。,
0000000000000,咲季,だから……なんとかしないと。,
0000000000000,咲季,格上のライバルに勝った\nあの日のわたしを……,
0000000000000,咲季,何度でも、出せるように。\nいいえ……それじゃ足りない。,
0000000000000,咲季,あの日の自分を、超えなくちゃ。,
0000000000000,{user},では、このままベストを\n尽くす日々を続けましょう。,
0000000000000,{user},ファンを増やし『N.I.A』ランキングを\n伸ばし、人気アイドルになりましょう。,
0000000000000,咲季,それで……いいのかしら。,
0000000000000,咲季,わたし自身のなにかが、\n変わるわけじゃ……ないのに。,
0000000000000,{user},変わりますよ。目に見えないだけで。\n咲季さん向けに言うなら……,
0000000000000,{user},ファンの皆さんは、アイドルにとって、\n外付けの筋肉のようなものなんです。,
0000000000000,咲季,……なにその変なたとえ。\nもう……笑っちゃったじゃない。,
0000000000000,咲季,――なら、<em\=・・・>筋トレ</em>をがんばらないとね。,
0000000000000,咲季,そういえば、プロデューサー。わたし、,
0000000000000,咲季,他の学園のアイドルたちについて、\nよく知らないのよね。,
0000000000000,{user},オーディションで競い合ってみて、\n興味が出てきましたか？,
0000000000000,咲季,まぁね。油断できない相手……\nだとは思う。,
0000000000000,咲季,わたしに勝ちうるようなヤツが\nいるなら、知っておきたいわ。,
0000000000000,{user},これを。他校の調査レポートです。,
0000000000000,咲季,ありがとう。ふふん、\nさすがわたしのプロデューサーね。,
0000000000000,咲季,ふむふむ～、わたしのライバルに\nなりそうな強敵は――,
0000000000000,咲季,極月学園の生徒が多いのかしら。\n確か……,
0000000000000,咲季,複数のプロダクションが出資して\n設立した新しいアイドル養成校よね。,
0000000000000,{user},理事長は961プロの社長でもある\n黒井崇男氏。彼が才を認めたという、,
0000000000000,{user},極月学園の精鋭とは『N.I.A』で\n幾度も戦うことになるでしょう。,
0000000000000,咲季,へえ……ずいぶん高評価じゃない。\nあなたがそこまで言うなんて――,
0000000000000,咲季,面白くなってきたわ。『N.I.A』……\n改めて、一筋縄じゃいかないみたいね。,
0000000000000,咲季,相手にとって不足なし！　まとめて\n成長の糧にしてやろうじゃない！,
0000000000000,咲季,……なに笑ってるのよ。,
0000000000000,{user},咲季さんと出会ってから……\nずっと苦境に立っているのに。,
select,,楽しいな、と,
0000000000000,咲季,……わたしもよ、プロデューサー。,
0000000000000,咲季,楽しみましょう、このピンチを！,
info,adv_dear_hski_013.txt,,
译者,,,
