id,name,text,trans
0000000000000,リーリヤ,……ついに、本番。,
0000000000000,{user},葛城さん。\n準備はできていますか？,
0000000000000,{user},葛城さんの『Campus mode!!』を\nお披露目する時間ですよ。,
0000000000000,リーリヤ,いよいよ、ですね……。,
0000000000000,リーリヤ,あの日、憧れた衣装を着て、\nあの日、聞き入った歌を歌うなんて……,
0000000000000,リーリヤ,1年前のわたしが知ったら、\nきっとびっくりしちゃいますね。,
0000000000000,{user},似合ってますよ、葛城さん。,
0000000000000,リーリヤ,ありがとうございます、センパイ。,
0000000000000,リーリヤ,わたしも、そう思います！,
0000000000000,{user},良い顔になりましたね。,
0000000000000,リーリヤ,でも、その代わり、センパイには……\nたくさん迷惑をかけちゃいました。,
0000000000000,{user},いいんですよ。,
0000000000000,{user},葛城さんの成長のために、\nアレコレやっているんですから。,
0000000000000,リーリヤ,……じゃあ、わたしの成長を、\n証明してこないといけませんね。,
0000000000000,リーリヤ,あの、ステージの上で。,
0000000000000,リーリヤ,センパイに、清夏ちゃんに、\nそして――ファンのみんなに。,
0000000000000,リーリヤ,わたしに勇気をくれた人たちに、\nこの曲で、ありがとうって伝えます。,
0000000000000,リーリヤ,そして、挑戦したいことがある人の\n背中を押してあげるんです。,
0000000000000,リーリヤ,君ならできるよ……って。\nセンパイがそうしてくれたみたいに。,
0000000000000,{user},ちゃんと『Campus mode!!』を、\n自分の曲にできたみたいですね。,
0000000000000,リーリヤ,はい。\nわたしの『Campus mode!!』は、\n<em>そういう</em>曲なんです。,
0000000000000,リーリヤ,そして、この曲を聴いた人たちが、\nあの日のわたしとおんなじ気持ちに\nなってくれたらって、思うんです。,
0000000000000,リーリヤ,あんなふうに、なりたいなって。,
0000000000000,{user},葛城さんにしては大きく出ましたね。,
0000000000000,リーリヤ,……ちょっとだけ、テンションを\n上げすぎたかもしれません……。,
0000000000000,{user},大丈夫ですよ。\n葛城さんなら、できます。,
0000000000000,リーリヤ,が、頑張ります……！,
0000000000000,{user},そろそろ時間です。\n歌ってきてください、あなたの曲を。,
0000000000000,リーリヤ,はい！\n行ってきます、センパイ！,
0000000000000,リーリヤ,みんなが見ている景色を、\nわたしの歌で、変えてきます！,
info,adv_cidol-kllj-3-006_03.txt,,
译者,,,
